t,x,y,label
0,8.0,102.0,1
1,10.0,102.0,1
2,11.0,103.0,1
3,11.0,106.0,1
4,13.0,108.0,1
5,15.0,109.0,1
6,15.0,110.0,1
7,17.0,110.0,1
8,18.0,110.0,1
9,18.0,112.0,1
10,19.0,113.0,1
11,21.0,115.0,1
12,23.0,116.0,1
13,25.0,118.0,1
14,26.0,119.0,1
15,27.0,120.0,1
16,27.0,121.0,1
17,28.0,123.0,1
18,27.0,125.0,1
19,26.0,127.0,1
20,24.0,129.0,1
21,21.0,131.0,1
22,19.0,134.0,1
23,16.0,137.0,1
24,14.0,140.0,1
25,11.0,142.0,1
26,10.0,146.0,1
27,8.0,149.0,1
28,9.0,152.0,1
29,9.0,157.0,1
30,8.0,162.0,1
31,8.0,167.0,1
32,7.0,172.0,1
33,5.0,179.0,1
34,4.0,185.0,1
35,2.0,191.0,1
