t,x,y,label
0,696.0,822.0,0
1,697.0,823.0,0
2,697.0,824.0,0
3,698.0,824.0,0
4,699.0,825.0,0
5,699.0,826.0,0
6,700.0,827.0,0
7,701.0,828.0,0
8,702.0,829.0,0
9,702.0,829.0,0
10,703.0,830.0,0
11,704.0,831.0,0
12,706.0,832.0,0
13,706.0,833.0,0
14,707.0,834.0,0
15,707.0,835.0,0
16,708.0,837.0,0
17,709.0,837.0,0
18,710.0,839.0,0
19,712.0,840.0,0
20,713.0,841.0,0
21,713.0,842.0,0
22,714.0,843.0,0
23,715.0,844.0,0
24,716.0,844.0,0
25,717.0,845.0,0
26,718.0,846.0,0
27,720.0,848.0,0
28,721.0,848.0,0
29,722.0,849.0,0
30,723.0,850.0,0
31,724.0,850.0,0
32,725.0,851.0,0
33,726.0,852.0,0
34,728.0,853.0,0
35,728.0,853.0,0
36,729.0,855.0,0
37,730.0,855.0,0
38,731.0,856.0,0
39,732.0,856.0,0
40,734.0,857.0,0
41,735.0,858.0,0
42,736.0,858.0,0
43,736.0,859.0,0
44,736.0,860.0,0
45,738.0,860.0,0
46,739.0,861.0,0
47,739.0,862.0,0
48,740.0,862.0,0
49,741.0,863.0,0
50,743.0,865.0,0
51,743.0,866.0,0
52,744.0,867.0,0
53,745.0,869.0,0
54,746.0,869.0,0
55,746.0,870.0,0
56,747.0,871.0,0
57,748.0,871.0,0
58,748.0,873.0,0
59,749.0,874.0,0
60,751.0,875.0,0
61,752.0,876.0,0
62,753.0,878.0,0
63,753.0,878.0,0
64,754.0,879.0,0
65,755.0,880.0,0
66,756.0,881.0,0
67,757.0,882.0,0
68,757.0,884.0,0
69,758.0,884.0,0
70,759.0,886.0,0
71,760.0,887.0,0
72,761.0,888.0,0
73,761.0,889.0,0
74,763.0,890.0,0
75,764.0,891.0,0
76,764.0,893.0,0
77,766.0,894.0,0
78,767.0,895.0,0
79,768.0,896.0,0
80,769.0,897.0,0
81,770.0,898.0,0
82,771.0,900.0,0
83,772.0,900.0,0
84,773.0,901.0,0
85,774.0,902.0,0
86,776.0,904.0,0
87,778.0,905.0,0
88,778.0,906.0,0
89,779.0,907.0,0
90,780.0,907.0,0
91,780.0,908.0,0
92,782.0,909.0,0
93,782.0,911.0,0
94,784.0,912.0,0
95,785.0,913.0,0
96,786.0,913.0,0
97,787.0,915.0,0
98,789.0,916.0,0
99,790.0,917.0,0
100,791.0,918.0,0
101,792.0,919.0,0
102,793.0,919.0,0
103,794.0,920.0,0
104,794.0,921.0,0
105,795.0,921.0,0
106,796.0,922.0,0
107,796.0,923.0,0
108,797.0,924.0,0
109,798.0,924.0,0
110,799.0,925.0,0
111,800.0,926.0,0
112,801.0,927.0,0
113,802.0,927.0,0
114,802.0,928.0,0
115,803.0,929.0,0
116,804.0,929.0,0
117,805.0,930.0,0
118,806.0,931.0,0
119,808.0,932.0,0
120,808.0,933.0,0
121,810.0,933.0,0
122,812.0,934.0,0
123,813.0,935.0,0
124,814.0,937.0,0
125,815.0,938.0,0
126,816.0,939.0,0
127,818.0,941.0,0
128,819.0,942.0,0
129,820.0,943.0,0
130,820.0,943.0,0
131,822.0,945.0,0
132,824.0,945.0,0
133,825.0,946.0,0
134,825.0,946.0,0
135,827.0,947.0,0
136,828.0,948.0,0
137,829.0,949.0,0
138,831.0,950.0,0
139,832.0,951.0,0
140,833.0,952.0,0
141,834.0,953.0,0
142,835.0,954.0,0
143,837.0,956.0,0
144,838.0,957.0,0
145,839.0,957.0,0
146,839.0,959.0,0
147,839.0,961.0,0
148,840.0,962.0,0
149,841.0,962.0,0
150,843.0,963.0,0
151,844.0,965.0,0
152,845.0,966.0,0
153,846.0,967.0,0
154,846.0,969.0,0
155,848.0,970.0,0
156,849.0,971.0,0
157,850.0,973.0,0
158,850.0,974.0,0
159,851.0,975.0,0
160,852.0,976.0,0
161,853.0,976.0,0
162,854.0,978.0,0
163,854.0,978.0,0
164,856.0,980.0,0
165,857.0,982.0,0
166,858.0,982.0,0
167,858.0,984.0,0
168,859.0,984.0,0
169,860.0,985.0,0
170,861.0,987.0,0
171,863.0,988.0,0
172,863.0,989.0,0
173,865.0,990.0,0
174,865.0,991.0,0
175,865.0,991.0,0
176,867.0,992.0,0
177,867.0,992.0,0
178,868.0,993.0,0
179,869.0,994.0,0
180,870.0,995.0,0
181,871.0,997.0,0
182,873.0,998.0,0
183,873.0,999.0,0
184,874.0,1000.0,0
185,875.0,1002.0,0
186,876.0,1002.0,0
187,877.0,1004.0,0
188,878.0,1005.0,0
189,879.0,1006.0,0
190,880.0,1007.0,0
191,881.0,1007.0,0
192,882.0,1008.0,0
193,883.0,1009.0,0
194,885.0,1010.0,0
195,885.0,1011.0,0
196,886.0,1012.0,0
197,887.0,1013.0,0
198,888.0,1014.0,0
199,889.0,1015.0,0
200,890.0,1016.0,0
201,891.0,1017.0,0
202,892.0,1019.0,0
203,893.0,1019.0,0
204,894.0,1020.0,0
205,896.0,1021.0,0
206,896.0,1022.0,0
207,897.0,1022.0,0
208,899.0,1023.0,0
