t,x,y,label
0,464.0,990.0,0
1,465.0,991.0,0
2,465.0,993.0,0
3,466.0,994.0,0
4,467.0,995.0,0
5,468.0,995.0,0
6,469.0,996.0,0
7,469.0,997.0,0
8,471.0,998.0,0
9,472.0,999.0,0
10,473.0,1000.0,0
11,475.0,1000.0,0
12,476.0,1002.0,0
13,478.0,1003.0,0
14,480.0,1005.0,0
15,480.0,1006.0,0
16,481.0,1007.0,0
17,483.0,1007.0,0
18,484.0,1008.0,0
19,485.0,1009.0,0
20,486.0,1009.0,0
21,487.0,1011.0,0
22,488.0,1011.0,0
23,489.0,1012.0,0
24,490.0,1013.0,0
25,492.0,1014.0,0
26,492.0,1014.0,0
27,493.0,1015.0,0
28,494.0,1016.0,0
29,495.0,1017.0,0
30,496.0,1017.0,0
31,496.0,1018.0,0
32,497.0,1019.0,0
33,498.0,1019.0,0
34,499.0,1020.0,0
35,500.0,1022.0,0
36,501.0,1022.0,0
37,502.0,1023.0,0
