t,x,y,label
33,460.0,0.0,1
34,461.0,2.0,1
35,462.0,1.0,1
36,464.0,1.0,1
37,466.0,2.0,1
38,468.0,2.0,1
39,469.0,3.0,1
40,470.0,4.0,1
41,470.0,6.0,1
42,470.0,8.0,1
43,469.0,10.0,1
44,469.0,13.0,1
45,467.0,16.0,1
46,465.0,19.0,1
47,462.0,21.0,1
48,460.0,24.0,1
49,457.0,27.0,1
50,453.0,31.0,1
51,450.0,35.0,1
52,446.0,38.0,1
53,443.0,39.0,1
54,440.0,41.0,1
55,436.0,42.0,1
56,431.0,43.0,1
57,427.0,44.0,1
58,424.0,45.0,1
59,421.0,48.0,1
60,419.0,50.0,1
61,416.0,54.0,1
62,416.0,57.0,1
63,417.0,60.0,1
64,417.0,62.0,1
65,418.0,63.0,1
66,418.0,65.0,1
67,419.0,66.0,1
68,420.0,67.0,1
69,421.0,67.0,1
70,422.0,69.0,1
71,424.0,70.0,1
72,427.0,73.0,1
73,428.0,74.0,1
74,428.0,76.0,1
75,430.0,77.0,1
76,432.0,78.0,1
77,435.0,79.0,1
78,438.0,81.0,1
79,440.0,83.0,1
80,442.0,84.0,1
81,443.0,87.0,1
82,444.0,91.0,1
83,445.0,93.0,1
84,447.0,95.0,1
85,447.0,98.0,1
86,447.0,100.0,1
87,447.0,101.0,1
88,447.0,102.0,1
89,447.0,104.0,1
90,446.0,106.0,1
91,445.0,109.0,1
92,444.0,112.0,1
93,447.0,114.0,1
94,449.0,117.0,1
95,450.0,119.0,1
96,450.0,122.0,1
97,449.0,123.0,1
98,449.0,126.0,1
99,448.0,128.0,1
100,448.0,130.0,1
101,450.0,131.0,1
102,451.0,131.0,1
103,452.0,132.0,1
104,453.0,132.0,1
105,454.0,133.0,1
106,455.0,133.0,1
107,455.0,131.0,1
108,454.0,128.0,1
109,452.0,127.0,1
110,450.0,127.0,1
111,447.0,126.0,1
112,444.0,127.0,1
113,441.0,128.0,1
114,440.0,130.0,1
115,440.0,131.0,1
116,441.0,132.0,1
117,444.0,131.0,1
118,447.0,130.0,1
119,450.0,131.0,1
120,453.0,132.0,1
121,458.0,133.0,1
122,462.0,135.0,1
123,466.0,136.0,1
124,468.0,137.0,1
125,469.0,138.0,1
126,471.0,139.0,1
127,474.0,140.0,1
128,476.0,141.0,1
129,480.0,143.0,1
130,484.0,144.0,1
131,488.0,145.0,1
132,492.0,146.0,1
133,496.0,148.0,1
134,501.0,148.0,1
135,504.0,147.0,1
136,505.0,148.0,1
137,507.0,147.0,1
138,509.0,146.0,1
139,512.0,145.0,1
140,514.0,145.0,1
141,517.0,148.0,1
142,520.0,150.0,1
143,524.0,153.0,1
144,528.0,156.0,1
145,533.0,157.0,1
146,536.0,160.0,1
147,539.0,162.0,1
148,541.0,166.0,1
149,542.0,171.0,1
150,543.0,178.0,1
151,544.0,185.0,1
152,545.0,191.0,1
153,546.0,196.0,1
154,548.0,199.0,1
155,552.0,201.0,1
156,555.0,201.0,1
157,558.0,204.0,1
158,561.0,206.0,1
159,565.0,211.0,1
160,569.0,217.0,1
161,573.0,222.0,1
162,576.0,227.0,1
163,580.0,231.0,1
164,583.0,234.0,1
165,588.0,236.0,1
166,595.0,236.0,1
167,601.0,238.0,1
168,605.0,240.0,1
169,609.0,242.0,1
170,614.0,245.0,1
171,619.0,247.0,1
172,623.0,251.0,1
173,627.0,254.0,1
174,634.0,256.0,1
175,641.0,257.0,1
