t,x,y,label
173,1.0,895.0,0
174,2.0,896.0,0
175,3.0,897.0,0
176,4.0,898.0,0
177,6.0,900.0,0
178,8.0,902.0,0
179,9.0,903.0,0
180,10.0,904.0,0
181,11.0,904.0,0
182,12.0,905.0,0
183,13.0,906.0,0
184,14.0,907.0,0
185,15.0,908.0,0
186,16.0,909.0,0
187,18.0,909.0,0
188,19.0,910.0,0
189,20.0,911.0,0
190,20.0,912.0,0
191,22.0,913.0,0
192,23.0,914.0,0
193,24.0,915.0,0
194,25.0,916.0,0
195,26.0,917.0,0
196,27.0,918.0,0
197,27.0,919.0,0
198,28.0,920.0,0
199,29.0,921.0,0
200,30.0,921.0,0
201,31.0,923.0,0
202,33.0,923.0,0
203,34.0,923.0,0
204,35.0,925.0,0
205,37.0,927.0,0
206,38.0,928.0,0
207,40.0,929.0,0
208,41.0,929.0,0
209,43.0,929.0,0
210,43.0,930.0,0
211,44.0,931.0,0
212,45.0,932.0,0
213,46.0,934.0,0
214,47.0,935.0,0
215,48.0,935.0,0
216,49.0,936.0,0
217,51.0,936.0,0
218,52.0,938.0,0
219,53.0,938.0,0
220,53.0,939.0,0
221,54.0,941.0,0
222,55.0,942.0,0
223,56.0,942.0,0
224,57.0,943.0,0
225,58.0,945.0,0
226,59.0,946.0,0
227,60.0,947.0,0
228,61.0,949.0,0
229,61.0,950.0,0
230,62.0,951.0,0
231,64.0,951.0,0
232,64.0,952.0,0
233,65.0,954.0,0
234,66.0,955.0,0
235,67.0,955.0,0
236,68.0,957.0,0
237,70.0,958.0,0
238,71.0,958.0,0
239,72.0,959.0,0
240,73.0,960.0,0
241,75.0,961.0,0
242,75.0,962.0,0
243,76.0,963.0,0
244,77.0,964.0,0
245,78.0,965.0,0
246,78.0,966.0,0
247,80.0,966.0,0
248,81.0,967.0,0
249,82.0,968.0,0
250,82.0,969.0,0
251,83.0,969.0,0
252,84.0,969.0,0
253,85.0,971.0,0
254,85.0,973.0,0
255,85.0,974.0,0
256,87.0,975.0,0
257,88.0,976.0,0
258,88.0,978.0,0
259,89.0,978.0,0
260,90.0,979.0,0
261,91.0,980.0,0
262,92.0,980.0,0
263,93.0,982.0,0
264,94.0,982.0,0
265,96.0,984.0,0
266,98.0,985.0,0
267,99.0,987.0,0
268,99.0,988.0,0
269,101.0,989.0,0
270,103.0,989.0,0
271,104.0,990.0,0
272,105.0,991.0,0
273,107.0,991.0,0
274,107.0,993.0,0
275,108.0,994.0,0
276,110.0,996.0,0
277,111.0,997.0,0
278,111.0,998.0,0
279,113.0,999.0,0
280,114.0,1000.0,0
281,115.0,1001.0,0
282,116.0,1002.0,0
283,117.0,1003.0,0
284,117.0,1003.0,0
285,119.0,1004.0,0
286,121.0,1005.0,0
287,122.0,1006.0,0
288,124.0,1008.0,0
289,124.0,1009.0,0
290,125.0,1011.0,0
291,125.0,1012.0,0
292,126.0,1013.0,0
293,127.0,1014.0,0
294,129.0,1016.0,0
295,130.0,1017.0,0
296,131.0,1018.0,0
297,131.0,1019.0,0
298,132.0,1021.0,0
299,132.0,1022.0,0
300,133.0,1023.0,0
