t,x,y,label
0,81.0,540.0,1
1,82.0,541.0,1
2,84.0,540.0,1
3,85.0,539.0,1
4,86.0,538.0,1
5,87.0,540.0,1
6,89.0,542.0,1
7,92.0,543.0,1
8,94.0,543.0,1
9,100.0,545.0,1
10,106.0,548.0,1
11,111.0,550.0,1
12,117.0,552.0,1
13,122.0,553.0,1
14,124.0,554.0,1
15,126.0,555.0,1
16,126.0,554.0,1
17,127.0,555.0,1
18,128.0,555.0,1
19,128.0,556.0,1
20,129.0,557.0,1
21,130.0,560.0,1
22,132.0,562.0,1
23,133.0,565.0,1
24,136.0,568.0,1
25,139.0,571.0,1
26,143.0,575.0,1
27,146.0,581.0,1
28,149.0,585.0,1
29,151.0,587.0,1
30,154.0,589.0,1
31,158.0,592.0,1
32,161.0,593.0,1
33,165.0,594.0,1
34,169.0,594.0,1
35,174.0,593.0,1
36,178.0,593.0,1
37,184.0,593.0,1
38,188.0,593.0,1
39,193.0,593.0,1
40,197.0,594.0,1
41,199.0,595.0,1
42,200.0,597.0,1
43,202.0,598.0,1
44,204.0,600.0,1
45,205.0,602.0,1
46,206.0,603.0,1
47,208.0,606.0,1
48,209.0,607.0,1
49,212.0,608.0,1
50,215.0,609.0,1
51,218.0,609.0,1
52,221.0,610.0,1
53,224.0,611.0,1
54,227.0,613.0,1
55,230.0,615.0,1
56,232.0,617.0,1
57,233.0,618.0,1
58,234.0,621.0,1
59,234.0,623.0,1
60,235.0,624.0,1
61,235.0,626.0,1
62,234.0,627.0,1
63,234.0,629.0,1
64,233.0,632.0,1
65,233.0,634.0,1
66,235.0,636.0,1
67,235.0,638.0,1
68,237.0,639.0,1
69,239.0,640.0,1
70,241.0,640.0,1
71,242.0,640.0,1
72,243.0,642.0,1
73,244.0,644.0,1
74,244.0,645.0,1
75,244.0,646.0,1
76,243.0,646.0,1
77,244.0,648.0,1
78,244.0,652.0,1
79,244.0,657.0,1
80,244.0,662.0,1
81,242.0,667.0,1
82,242.0,674.0,1
83,241.0,679.0,1
84,241.0,684.0,1
85,241.0,689.0,1
86,240.0,692.0,1
87,240.0,694.0,1
88,238.0,694.0,1
89,236.0,693.0,1
90,234.0,694.0,1
91,232.0,695.0,1
92,233.0,695.0,1
93,232.0,696.0,1
94,232.0,698.0,1
95,232.0,699.0,1
96,232.0,699.0,1
97,233.0,699.0,1
98,232.0,700.0,1
99,231.0,699.0,1
100,227.0,696.0,1
101,223.0,693.0,1
102,217.0,690.0,1
103,213.0,687.0,1
104,209.0,683.0,1
105,205.0,679.0,1
106,201.0,676.0,1
107,199.0,675.0,1
108,198.0,673.0,1
109,197.0,671.0,1
110,197.0,669.0,1
111,199.0,666.0,1
112,199.0,661.0,1
113,199.0,655.0,1
114,199.0,650.0,1
115,198.0,645.0,1
116,196.0,641.0,1
117,192.0,636.0,1
118,190.0,633.0,1
119,189.0,629.0,1
120,189.0,626.0,1
121,188.0,622.0,1
122,188.0,620.0,1
123,188.0,616.0,1
124,189.0,612.0,1
125,190.0,609.0,1
126,190.0,606.0,1
127,189.0,602.0,1
128,188.0,597.0,1
129,187.0,591.0,1
130,185.0,587.0,1
131,185.0,581.0,1
132,187.0,577.0,1
133,187.0,574.0,1
134,187.0,572.0,1
135,188.0,571.0,1
136,188.0,569.0,1
137,187.0,567.0,1
138,186.0,566.0,1
139,184.0,563.0,1
140,183.0,562.0,1
141,179.0,561.0,1
142,176.0,560.0,1
143,174.0,558.0,1
144,171.0,557.0,1
145,168.0,555.0,1
146,165.0,552.0,1
147,164.0,549.0,1
148,164.0,547.0,1
149,164.0,546.0,1
150,163.0,546.0,1
151,162.0,544.0,1
152,160.0,544.0,1
153,158.0,544.0,1
154,155.0,544.0,1
155,151.0,542.0,1
156,149.0,540.0,1
157,147.0,536.0,1
158,146.0,532.0,1
159,147.0,530.0,1
160,146.0,529.0,1
161,146.0,529.0,1
162,147.0,528.0,1
163,149.0,528.0,1
164,149.0,528.0,1
165,150.0,528.0,1
166,151.0,528.0,1
167,152.0,529.0,1
168,153.0,531.0,1
169,153.0,532.0,1
170,152.0,533.0,1
171,151.0,535.0,1
172,149.0,537.0,1
173,148.0,541.0,1
174,147.0,544.0,1
175,148.0,548.0,1
176,147.0,553.0,1
177,146.0,557.0,1
178,146.0,562.0,1
179,147.0,565.0,1
180,150.0,570.0,1
181,152.0,575.0,1
182,154.0,581.0,1
183,156.0,586.0,1
184,156.0,591.0,1
185,157.0,595.0,1
186,158.0,597.0,1
187,160.0,598.0,1
188,161.0,600.0,1
189,162.0,601.0,1
190,165.0,604.0,1
191,168.0,606.0,1
192,172.0,607.0,1
193,176.0,610.0,1
194,179.0,612.0,1
195,182.0,616.0,1
196,183.0,619.0,1
197,184.0,622.0,1
198,183.0,623.0,1
199,181.0,624.0,1
200,179.0,626.0,1
201,177.0,626.0,1
202,174.0,626.0,1
203,172.0,627.0,1
204,172.0,627.0,1
205,172.0,628.0,1
206,172.0,628.0,1
207,173.0,629.0,1
208,173.0,630.0,1
209,175.0,631.0,1
210,175.0,632.0,1
211,177.0,632.0,1
212,179.0,633.0,1
213,180.0,635.0,1
214,180.0,638.0,1
215,180.0,639.0,1
216,179.0,642.0,1
217,176.0,643.0,1
218,173.0,646.0,1
219,171.0,648.0,1
220,170.0,649.0,1
221,169.0,651.0,1
