t,x,y,label
0,419.0,159.0,0
1,419.0,160.0,0
2,420.0,161.0,0
3,422.0,163.0,0
4,422.0,164.0,0
5,423.0,166.0,0
6,424.0,167.0,0
7,425.0,168.0,0
8,426.0,169.0,0
9,427.0,171.0,0
10,429.0,171.0,0
11,429.0,173.0,0
12,430.0,174.0,0
13,430.0,175.0,0
14,432.0,177.0,0
15,433.0,178.0,0
16,434.0,179.0,0
17,435.0,179.0,0
18,436.0,181.0,0
19,437.0,182.0,0
20,438.0,183.0,0
21,439.0,184.0,0
22,439.0,185.0,0
23,441.0,185.0,0
24,441.0,186.0,0
25,443.0,187.0,0
26,444.0,187.0,0
27,445.0,188.0,0
28,446.0,189.0,0
29,447.0,190.0,0
30,449.0,191.0,0
31,449.0,192.0,0
32,450.0,193.0,0
33,451.0,194.0,0
34,451.0,195.0,0
35,452.0,196.0,0
36,452.0,196.0,0
37,453.0,197.0,0
38,455.0,197.0,0
39,456.0,198.0,0
40,456.0,199.0,0
41,457.0,199.0,0
42,458.0,200.0,0
43,458.0,201.0,0
44,459.0,203.0,0
45,459.0,204.0,0
46,461.0,204.0,0
47,461.0,205.0,0
48,463.0,206.0,0
49,464.0,207.0,0
50,465.0,208.0,0
51,466.0,210.0,0
52,467.0,210.0,0
53,469.0,211.0,0
54,470.0,212.0,0
55,471.0,213.0,0
56,472.0,215.0,0
57,473.0,216.0,0
58,474.0,217.0,0
59,475.0,218.0,0
60,477.0,219.0,0
61,478.0,220.0,0
62,478.0,221.0,0
63,479.0,223.0,0
64,480.0,224.0,0
65,481.0,225.0,0
66,483.0,226.0,0
67,484.0,228.0,0
68,485.0,228.0,0
69,485.0,229.0,0
70,486.0,230.0,0
71,487.0,232.0,0
72,488.0,232.0,0
73,489.0,233.0,0
74,490.0,234.0,0
75,491.0,235.0,0
76,493.0,236.0,0
77,494.0,237.0,0
78,496.0,238.0,0
79,496.0,238.0,0
80,497.0,240.0,0
81,499.0,241.0,0
82,500.0,242.0,0
83,502.0,243.0,0
84,502.0,244.0,0
85,503.0,245.0,0
86,505.0,246.0,0
87,506.0,247.0,0
88,508.0,248.0,0
89,508.0,250.0,0
90,509.0,251.0,0
91,511.0,252.0,0
92,513.0,253.0,0
93,513.0,253.0,0
94,514.0,254.0,0
95,515.0,255.0,0
96,516.0,256.0,0
97,518.0,257.0,0
98,519.0,257.0,0
99,519.0,259.0,0
100,520.0,260.0,0
101,521.0,261.0,0
102,523.0,262.0,0
103,523.0,264.0,0
104,524.0,265.0,0
105,525.0,266.0,0
106,526.0,267.0,0
107,527.0,268.0,0
108,527.0,269.0,0
109,528.0,271.0,0
110,529.0,271.0,0
111,530.0,272.0,0
112,531.0,273.0,0
113,532.0,274.0,0
114,533.0,275.0,0
115,534.0,276.0,0
116,534.0,277.0,0
117,535.0,278.0,0
118,536.0,279.0,0
119,538.0,280.0,0
120,538.0,281.0,0
121,539.0,282.0,0
122,540.0,283.0,0
123,542.0,285.0,0
124,543.0,286.0,0
125,544.0,286.0,0
126,544.0,287.0,0
127,545.0,288.0,0
128,546.0,289.0,0
129,547.0,291.0,0
130,549.0,292.0,0
131,549.0,293.0,0
