t,x,y,label
129,296.0,1.0,0
130,296.0,2.0,0
131,297.0,4.0,0
132,298.0,5.0,0
133,300.0,5.0,0
134,300.0,6.0,0
135,301.0,8.0,0
136,302.0,8.0,0
137,304.0,10.0,0
138,305.0,11.0,0
139,306.0,12.0,0
140,308.0,13.0,0
141,308.0,14.0,0
142,309.0,15.0,0
143,310.0,15.0,0
144,311.0,17.0,0
145,312.0,18.0,0
146,313.0,19.0,0
147,315.0,19.0,0
148,315.0,19.0,0
149,316.0,20.0,0
150,317.0,21.0,0
151,318.0,21.0,0
152,319.0,22.0,0
153,320.0,24.0,0
154,321.0,25.0,0
155,323.0,26.0,0
156,323.0,27.0,0
157,324.0,28.0,0
158,325.0,30.0,0
159,325.0,31.0,0
160,326.0,32.0,0
161,327.0,33.0,0
162,328.0,34.0,0
163,330.0,34.0,0
164,330.0,36.0,0
165,330.0,36.0,0
166,332.0,37.0,0
167,333.0,38.0,0
168,335.0,39.0,0
169,335.0,40.0,0
170,336.0,41.0,0
171,336.0,42.0,0
172,337.0,42.0,0
173,338.0,44.0,0
174,338.0,45.0,0
175,339.0,47.0,0
176,339.0,48.0,0
177,341.0,50.0,0
178,342.0,50.0,0
179,344.0,51.0,0
180,345.0,53.0,0
181,346.0,54.0,0
182,347.0,55.0,0
183,348.0,56.0,0
184,350.0,58.0,0
185,350.0,58.0,0
186,352.0,59.0,0
187,353.0,60.0,0
188,354.0,62.0,0
189,355.0,63.0,0
190,356.0,64.0,0
191,357.0,64.0,0
192,358.0,64.0,0
193,360.0,65.0,0
194,361.0,67.0,0
195,362.0,68.0,0
196,362.0,69.0,0
197,363.0,71.0,0
198,364.0,72.0,0
199,366.0,72.0,0
200,367.0,72.0,0
201,368.0,73.0,0
202,370.0,73.0,0
203,370.0,74.0,0
204,371.0,76.0,0
205,373.0,77.0,0
206,374.0,78.0,0
207,374.0,78.0,0
208,375.0,80.0,0
209,377.0,80.0,0
210,378.0,81.0,0
211,378.0,81.0,0
212,379.0,81.0,0
213,381.0,82.0,0
214,381.0,83.0,0
215,382.0,84.0,0
216,382.0,85.0,0
217,383.0,85.0,0
218,384.0,86.0,0
219,385.0,87.0,0
220,386.0,88.0,0
221,386.0,89.0,0
222,386.0,90.0,0
223,388.0,91.0,0
224,389.0,92.0,0
225,390.0,93.0,0
226,391.0,94.0,0
227,391.0,96.0,0
228,392.0,97.0,0
229,393.0,99.0,0
230,395.0,99.0,0
231,396.0,99.0,0
232,397.0,100.0,0
233,398.0,101.0,0
234,398.0,102.0,0
235,399.0,103.0,0
236,400.0,104.0,0
237,400.0,104.0,0
238,401.0,105.0,0
239,402.0,106.0,0
240,403.0,108.0,0
241,403.0,108.0,0
242,404.0,110.0,0
243,405.0,111.0,0
244,406.0,112.0,0
245,407.0,113.0,0
246,408.0,113.0,0
247,408.0,114.0,0
248,409.0,116.0,0
249,409.0,117.0,0
250,411.0,118.0,0
251,412.0,120.0,0
252,413.0,121.0,0
253,414.0,122.0,0
254,414.0,124.0,0
255,415.0,124.0,0
256,417.0,126.0,0
257,418.0,127.0,0
258,419.0,128.0,0
259,421.0,129.0,0
260,422.0,130.0,0
261,422.0,132.0,0
262,423.0,133.0,0
263,424.0,134.0,0
264,425.0,135.0,0
265,426.0,136.0,0
266,427.0,136.0,0
267,428.0,137.0,0
268,430.0,138.0,0
269,431.0,139.0,0
270,432.0,139.0,0
271,433.0,139.0,0
272,434.0,140.0,0
273,435.0,141.0,0
274,437.0,142.0,0
275,438.0,143.0,0
276,439.0,144.0,0
277,440.0,145.0,0
278,441.0,145.0,0
279,443.0,146.0,0
280,444.0,148.0,0
281,445.0,148.0,0
282,446.0,150.0,0
283,447.0,151.0,0
284,448.0,151.0,0
285,449.0,152.0,0
286,450.0,154.0,0
287,450.0,154.0,0
288,451.0,155.0,0
289,453.0,156.0,0
290,454.0,157.0,0
291,455.0,158.0,0
292,456.0,159.0,0
293,457.0,159.0,0
294,459.0,160.0,0
295,459.0,160.0,0
296,460.0,161.0,0
297,460.0,163.0,0
298,462.0,164.0,0
299,463.0,164.0,0
300,465.0,165.0,0
