t,x,y,label
0,481.0,579.0,0
1,482.0,580.0,0
2,483.0,581.0,0
3,484.0,582.0,0
4,484.0,583.0,0
5,485.0,583.0,0
6,486.0,584.0,0
7,488.0,585.0,0
8,489.0,585.0,0
9,490.0,587.0,0
10,491.0,587.0,0
11,492.0,588.0,0
12,494.0,589.0,0
13,495.0,590.0,0
14,496.0,591.0,0
15,498.0,592.0,0
16,498.0,593.0,0
17,499.0,594.0,0
18,501.0,594.0,0
19,502.0,596.0,0
20,503.0,597.0,0
21,504.0,599.0,0
22,505.0,600.0,0
23,505.0,602.0,0
24,506.0,603.0,0
25,507.0,604.0,0
26,508.0,605.0,0
27,509.0,605.0,0
28,510.0,606.0,0
29,511.0,607.0,0
30,512.0,609.0,0
31,513.0,609.0,0
32,513.0,610.0,0
33,515.0,611.0,0
34,516.0,612.0,0
35,517.0,614.0,0
36,518.0,615.0,0
37,519.0,617.0,0
38,520.0,617.0,0
39,520.0,619.0,0
40,521.0,619.0,0
41,523.0,620.0,0
42,524.0,620.0,0
43,525.0,621.0,0
44,526.0,622.0,0
45,528.0,622.0,0
46,529.0,623.0,0
47,530.0,624.0,0
48,531.0,625.0,0
49,533.0,626.0,0
50,533.0,627.0,0
51,534.0,628.0,0
52,535.0,629.0,0
53,536.0,631.0,0
54,536.0,632.0,0
55,538.0,633.0,0
56,539.0,634.0,0
57,541.0,634.0,0
58,541.0,635.0,0
59,541.0,636.0,0
60,543.0,638.0,0
61,544.0,638.0,0
62,545.0,639.0,0
63,545.0,641.0,0
64,546.0,642.0,0
65,547.0,643.0,0
66,547.0,644.0,0
67,549.0,645.0,0
68,550.0,646.0,0
69,550.0,646.0,0
70,551.0,647.0,0
71,552.0,649.0,0
72,552.0,651.0,0
73,553.0,652.0,0
74,554.0,654.0,0
75,555.0,654.0,0
76,556.0,655.0,0
77,557.0,656.0,0
78,558.0,657.0,0
79,558.0,657.0,0
80,560.0,659.0,0
81,560.0,659.0,0
82,561.0,661.0,0
83,562.0,662.0,0
84,563.0,664.0,0
85,564.0,665.0,0
86,565.0,666.0,0
87,566.0,667.0,0
88,567.0,668.0,0
89,568.0,668.0,0
90,569.0,669.0,0
91,570.0,669.0,0
92,570.0,670.0,0
93,571.0,671.0,0
94,573.0,672.0,0
95,574.0,673.0,0
96,574.0,674.0,0
97,575.0,675.0,0
98,577.0,676.0,0
99,578.0,678.0,0
100,578.0,679.0,0
101,579.0,680.0,0
102,581.0,681.0,0
103,582.0,683.0,0
104,583.0,684.0,0
105,585.0,685.0,0
106,586.0,686.0,0
107,588.0,687.0,0
108,588.0,688.0,0
109,589.0,690.0,0
110,590.0,691.0,0
111,590.0,692.0,0
112,591.0,693.0,0
113,592.0,694.0,0
114,594.0,696.0,0
115,594.0,696.0,0
116,595.0,697.0,0
117,597.0,699.0,0
118,598.0,699.0,0
119,599.0,700.0,0
120,600.0,701.0,0
121,601.0,702.0,0
122,602.0,703.0,0
123,602.0,703.0,0
124,603.0,704.0,0
125,605.0,705.0,0
126,606.0,707.0,0
127,608.0,707.0,0
128,609.0,708.0,0
129,610.0,709.0,0
130,611.0,710.0,0
131,612.0,711.0,0
132,613.0,712.0,0
133,614.0,712.0,0
134,614.0,713.0,0
135,616.0,714.0,0
136,617.0,715.0,0
137,619.0,716.0,0
138,620.0,716.0,0
139,622.0,717.0,0
140,623.0,718.0,0
141,624.0,718.0,0
142,625.0,719.0,0
143,626.0,721.0,0
144,626.0,722.0,0
145,628.0,723.0,0
146,629.0,725.0,0
147,629.0,726.0,0
148,630.0,727.0,0
149,631.0,728.0,0
150,632.0,729.0,0
151,634.0,730.0,0
152,636.0,731.0,0
153,637.0,731.0,0
154,639.0,732.0,0
155,639.0,732.0,0
156,641.0,734.0,0
157,642.0,735.0,0
158,642.0,735.0,0
159,644.0,736.0,0
160,644.0,737.0,0
161,645.0,738.0,0
162,645.0,739.0,0
163,647.0,739.0,0
