t,x,y,label
0,787.0,713.0,0
1,789.0,714.0,0
2,790.0,715.0,0
3,791.0,716.0,0
4,793.0,717.0,0
5,793.0,717.0,0
6,794.0,718.0,0
7,795.0,719.0,0
8,796.0,720.0,0
9,798.0,722.0,0
10,798.0,723.0,0
11,799.0,724.0,0
12,800.0,725.0,0
13,801.0,726.0,0
14,802.0,727.0,0
15,803.0,728.0,0
16,805.0,729.0,0
17,806.0,729.0,0
18,808.0,731.0,0
19,809.0,731.0,0
20,810.0,732.0,0
21,811.0,733.0,0
22,812.0,733.0,0
23,812.0,733.0,0
24,814.0,734.0,0
25,815.0,735.0,0
26,816.0,736.0,0
27,818.0,737.0,0
28,818.0,737.0,0
29,819.0,738.0,0
30,821.0,739.0,0
31,822.0,740.0,0
32,823.0,740.0,0
33,825.0,742.0,0
34,827.0,742.0,0
35,827.0,743.0,0
36,827.0,745.0,0
37,828.0,745.0,0
38,829.0,746.0,0
39,829.0,747.0,0
40,830.0,749.0,0
41,831.0,749.0,0
42,832.0,751.0,0
43,834.0,751.0,0
44,834.0,753.0,0
45,836.0,754.0,0
46,837.0,755.0,0
47,839.0,757.0,0
48,840.0,758.0,0
49,841.0,759.0,0
50,842.0,760.0,0
51,843.0,762.0,0
52,844.0,763.0,0
53,846.0,764.0,0
54,847.0,765.0,0
55,848.0,767.0,0
56,850.0,768.0,0
57,850.0,769.0,0
58,852.0,770.0,0
59,853.0,771.0,0
60,855.0,772.0,0
61,856.0,773.0,0
62,857.0,774.0,0
63,857.0,774.0,0
64,858.0,775.0,0
65,859.0,776.0,0
66,860.0,776.0,0
67,861.0,777.0,0
68,861.0,777.0,0
69,862.0,778.0,0
70,862.0,778.0,0
71,863.0,778.0,0
72,863.0,779.0,0
73,865.0,781.0,0
74,866.0,781.0,0
75,867.0,781.0,0
76,868.0,783.0,0
77,869.0,783.0,0
78,870.0,785.0,0
79,871.0,786.0,0
80,872.0,786.0,0
81,874.0,787.0,0
82,874.0,788.0,0
83,875.0,789.0,0
84,876.0,791.0,0
85,877.0,792.0,0
86,879.0,793.0,0
87,880.0,794.0,0
