t,x,y,label
123,2.0,716.0,1
124,3.0,717.0,1
125,6.0,717.0,1
126,10.0,717.0,1
127,11.0,718.0,1
128,13.0,718.0,1
129,15.0,715.0,1
130,15.0,713.0,1
131,15.0,710.0,1
132,18.0,707.0,1
133,21.0,704.0,1
134,23.0,702.0,1
135,26.0,701.0,1
136,28.0,702.0,1
137,29.0,704.0,1
138,33.0,706.0,1
139,36.0,708.0,1
140,39.0,709.0,1
141,41.0,709.0,1
142,44.0,706.0,1
143,45.0,703.0,1
144,45.0,701.0,1
145,45.0,698.0,1
146,43.0,697.0,1
147,42.0,695.0,1
148,41.0,694.0,1
149,40.0,694.0,1
150,38.0,693.0,1
151,36.0,693.0,1
152,32.0,691.0,1
153,29.0,690.0,1
154,26.0,689.0,1
155,22.0,689.0,1
156,18.0,688.0,1
157,14.0,688.0,1
158,10.0,689.0,1
159,8.0,690.0,1
160,7.0,690.0,1
161,7.0,690.0,1
162,7.0,690.0,1
163,6.0,691.0,1
164,6.0,692.0,1
165,6.0,694.0,1
166,6.0,696.0,1
167,5.0,698.0,1
168,4.0,700.0,1
169,5.0,701.0,1
170,5.0,703.0,1
171,5.0,705.0,1
172,7.0,708.0,1
173,9.0,710.0,1
174,12.0,714.0,1
175,15.0,716.0,1
176,18.0,719.0,1
177,19.0,721.0,1
178,21.0,724.0,1
179,23.0,728.0,1
180,27.0,732.0,1
181,29.0,734.0,1
182,31.0,735.0,1
183,34.0,737.0,1
184,35.0,737.0,1
185,37.0,739.0,1
186,39.0,742.0,1
187,41.0,743.0,1
188,45.0,746.0,1
189,49.0,749.0,1
190,52.0,753.0,1
191,53.0,755.0,1
192,55.0,757.0,1
193,56.0,757.0,1
194,58.0,758.0,1
195,60.0,759.0,1
196,62.0,762.0,1
197,63.0,763.0,1
198,65.0,764.0,1
199,65.0,765.0,1
200,66.0,766.0,1
201,66.0,766.0,1
202,65.0,767.0,1
203,63.0,768.0,1
204,60.0,767.0,1
205,56.0,768.0,1
206,55.0,767.0,1
207,54.0,766.0,1
208,54.0,764.0,1
209,55.0,764.0,1
210,56.0,765.0,1
211,58.0,766.0,1
212,59.0,768.0,1
213,62.0,771.0,1
214,67.0,773.0,1
215,71.0,775.0,1
216,76.0,775.0,1
217,80.0,776.0,1
218,82.0,774.0,1
219,85.0,771.0,1
220,88.0,771.0,1
221,91.0,771.0,1
222,92.0,770.0,1
223,95.0,769.0,1
224,99.0,769.0,1
225,101.0,769.0,1
226,103.0,770.0,1
227,104.0,772.0,1
228,105.0,775.0,1
229,107.0,777.0,1
230,110.0,781.0,1
231,113.0,785.0,1
232,115.0,790.0,1
233,115.0,796.0,1
234,117.0,799.0,1
235,119.0,801.0,1
236,121.0,803.0,1
237,122.0,805.0,1
238,123.0,809.0,1
239,125.0,811.0,1
240,128.0,814.0,1
241,133.0,815.0,1
242,136.0,816.0,1
243,140.0,819.0,1
244,145.0,822.0,1
245,149.0,823.0,1
246,152.0,824.0,1
247,155.0,826.0,1
248,158.0,827.0,1
249,161.0,828.0,1
250,163.0,828.0,1
251,167.0,827.0,1
252,169.0,824.0,1
253,170.0,821.0,1
254,171.0,819.0,1
255,172.0,817.0,1
256,174.0,818.0,1
257,175.0,819.0,1
258,177.0,819.0,1
259,180.0,820.0,1
260,182.0,820.0,1
261,184.0,822.0,1
262,184.0,823.0,1
263,184.0,824.0,1
264,185.0,825.0,1
265,185.0,825.0,1
266,185.0,827.0,1
267,185.0,828.0,1
268,184.0,829.0,1
269,184.0,831.0,1
270,184.0,832.0,1
271,184.0,832.0,1
272,184.0,834.0,1
273,186.0,835.0,1
274,189.0,837.0,1
275,190.0,839.0,1
276,190.0,842.0,1
277,190.0,844.0,1
278,190.0,848.0,1
279,189.0,852.0,1
280,189.0,857.0,1
281,190.0,861.0,1
282,190.0,864.0,1
283,191.0,868.0,1
284,190.0,873.0,1
285,190.0,879.0,1
286,192.0,884.0,1
287,193.0,889.0,1
288,194.0,894.0,1
289,195.0,899.0,1
290,197.0,902.0,1
291,199.0,905.0,1
292,199.0,906.0,1
293,201.0,907.0,1
294,202.0,909.0,1
295,202.0,910.0,1
296,202.0,912.0,1
297,202.0,914.0,1
298,204.0,919.0,1
299,205.0,924.0,1
300,207.0,930.0,1
