t,x,y,label
183,878.0,0.0,0
184,879.0,1.0,0
185,879.0,2.0,0
186,880.0,3.0,0
187,880.0,4.0,0
188,881.0,4.0,0
189,882.0,5.0,0
190,883.0,5.0,0
191,884.0,6.0,0
192,885.0,7.0,0
193,886.0,8.0,0
194,887.0,9.0,0
195,888.0,10.0,0
196,889.0,10.0,0
197,890.0,12.0,0
198,890.0,12.0,0
199,891.0,12.0,0
200,893.0,13.0,0
201,894.0,13.0,0
202,896.0,15.0,0
203,896.0,15.0,0
204,897.0,17.0,0
205,897.0,19.0,0
206,898.0,20.0,0
207,899.0,21.0,0
208,900.0,22.0,0
209,901.0,24.0,0
210,902.0,25.0,0
211,903.0,26.0,0
212,903.0,27.0,0
213,904.0,28.0,0
214,906.0,28.0,0
215,906.0,30.0,0
216,908.0,31.0,0
217,909.0,32.0,0
218,909.0,34.0,0
219,910.0,35.0,0
220,912.0,36.0,0
221,913.0,36.0,0
222,914.0,38.0,0
223,915.0,38.0,0
224,915.0,38.0,0
225,916.0,39.0,0
226,918.0,40.0,0
227,919.0,41.0,0
228,920.0,42.0,0
229,921.0,43.0,0
230,921.0,44.0,0
231,923.0,44.0,0
232,924.0,46.0,0
233,925.0,48.0,0
234,926.0,48.0,0
235,927.0,49.0,0
236,928.0,50.0,0
237,929.0,50.0,0
238,931.0,51.0,0
239,931.0,51.0,0
240,932.0,53.0,0
241,934.0,53.0,0
242,935.0,54.0,0
243,936.0,55.0,0
244,936.0,56.0,0
245,936.0,57.0,0
246,937.0,58.0,0
247,939.0,60.0,0
248,940.0,61.0,0
249,940.0,62.0,0
250,942.0,63.0,0
251,943.0,64.0,0
252,943.0,65.0,0
253,944.0,66.0,0
254,945.0,66.0,0
255,946.0,67.0,0
256,947.0,68.0,0
257,948.0,69.0,0
258,949.0,69.0,0
259,950.0,69.0,0
260,951.0,71.0,0
261,952.0,72.0,0
262,954.0,73.0,0
263,956.0,73.0,0
264,956.0,74.0,0
265,956.0,74.0,0
266,958.0,76.0,0
267,959.0,77.0,0
268,961.0,78.0,0
269,962.0,78.0,0
270,963.0,78.0,0
271,963.0,78.0,0
272,964.0,80.0,0
273,965.0,82.0,0
274,966.0,83.0,0
275,968.0,84.0,0
276,969.0,85.0,0
277,969.0,86.0,0
278,970.0,86.0,0
279,970.0,86.0,0
280,972.0,88.0,0
281,973.0,89.0,0
282,974.0,89.0,0
283,974.0,90.0,0
284,976.0,91.0,0
285,976.0,92.0,0
286,976.0,93.0,0
287,977.0,94.0,0
288,978.0,95.0,0
289,978.0,95.0,0
290,979.0,96.0,0
291,980.0,97.0,0
292,980.0,97.0,0
293,981.0,98.0,0
294,981.0,100.0,0
295,982.0,101.0,0
296,983.0,102.0,0
297,984.0,103.0,0
298,985.0,103.0,0
299,986.0,104.0,0
300,988.0,105.0,0
