t,x,y,label
0,676.0,90.0,1
1,677.0,91.0,1
2,678.0,93.0,1
3,680.0,93.0,1
4,681.0,94.0,1
5,683.0,96.0,1
6,686.0,99.0,1
7,688.0,100.0,1
8,691.0,102.0,1
9,693.0,103.0,1
10,696.0,104.0,1
11,700.0,105.0,1
12,704.0,106.0,1
13,707.0,109.0,1
14,708.0,110.0,1
15,709.0,111.0,1
16,709.0,110.0,1
17,709.0,108.0,1
18,709.0,105.0,1
19,709.0,103.0,1
20,710.0,102.0,1
21,711.0,102.0,1
22,712.0,101.0,1
23,714.0,100.0,1
24,716.0,99.0,1
25,718.0,98.0,1
26,720.0,99.0,1
27,722.0,99.0,1
28,723.0,99.0,1
29,723.0,100.0,1
30,724.0,99.0,1
31,726.0,97.0,1
32,727.0,95.0,1
33,727.0,94.0,1
34,727.0,94.0,1
35,726.0,96.0,1
36,727.0,97.0,1
37,728.0,97.0,1
38,732.0,97.0,1
39,735.0,97.0,1
40,738.0,97.0,1
41,740.0,98.0,1
42,740.0,100.0,1
43,740.0,101.0,1
44,741.0,103.0,1
45,741.0,104.0,1
46,742.0,104.0,1
47,741.0,106.0,1
48,742.0,107.0,1
49,743.0,108.0,1
50,745.0,109.0,1
51,746.0,111.0,1
52,749.0,112.0,1
53,751.0,113.0,1
54,753.0,114.0,1
55,753.0,114.0,1
56,754.0,114.0,1
57,756.0,115.0,1
58,757.0,116.0,1
59,757.0,116.0,1
60,757.0,115.0,1
61,758.0,114.0,1
62,757.0,115.0,1
63,756.0,115.0,1
64,755.0,114.0,1
65,757.0,113.0,1
66,757.0,112.0,1
67,758.0,111.0,1
68,759.0,108.0,1
69,761.0,106.0,1
70,764.0,104.0,1
71,764.0,101.0,1
72,765.0,100.0,1
73,765.0,97.0,1
74,765.0,94.0,1
75,764.0,91.0,1
76,763.0,89.0,1
77,762.0,86.0,1
78,762.0,85.0,1
79,763.0,85.0,1
80,764.0,84.0,1
81,767.0,85.0,1
82,771.0,86.0,1
83,774.0,86.0,1
84,776.0,87.0,1
85,778.0,86.0,1
86,778.0,86.0,1
87,779.0,86.0,1
88,781.0,87.0,1
89,782.0,87.0,1
90,785.0,85.0,1
91,784.0,82.0,1
92,782.0,80.0,1
93,781.0,77.0,1
94,779.0,74.0,1
95,779.0,70.0,1
96,779.0,68.0,1
97,781.0,66.0,1
98,785.0,66.0,1
99,788.0,67.0,1
100,792.0,66.0,1
101,795.0,65.0,1
102,799.0,64.0,1
103,802.0,61.0,1
104,804.0,60.0,1
105,807.0,59.0,1
106,807.0,57.0,1
107,809.0,55.0,1
108,810.0,56.0,1
109,810.0,56.0,1
110,809.0,58.0,1
111,807.0,59.0,1
112,805.0,61.0,1
113,805.0,65.0,1
114,805.0,67.0,1
115,807.0,68.0,1
116,810.0,68.0,1
117,812.0,68.0,1
118,816.0,68.0,1
119,819.0,67.0,1
120,821.0,68.0,1
121,821.0,69.0,1
122,820.0,70.0,1
123,819.0,69.0,1
124,820.0,69.0,1
125,819.0,68.0,1
126,819.0,67.0,1
127,819.0,67.0,1
128,819.0,66.0,1
129,820.0,67.0,1
130,820.0,67.0,1
131,821.0,66.0,1
132,822.0,64.0,1
133,824.0,61.0,1
134,826.0,58.0,1
135,827.0,56.0,1
136,830.0,53.0,1
137,832.0,51.0,1
138,833.0,49.0,1
139,835.0,48.0,1
140,835.0,47.0,1
141,835.0,48.0,1
142,834.0,48.0,1
143,835.0,47.0,1
144,836.0,45.0,1
145,837.0,44.0,1
146,838.0,43.0,1
147,839.0,43.0,1
148,839.0,43.0,1
149,839.0,41.0,1
150,837.0,40.0,1
151,837.0,38.0,1
152,836.0,38.0,1
153,833.0,37.0,1
154,831.0,37.0,1
155,830.0,38.0,1
156,829.0,41.0,1
157,829.0,44.0,1
158,830.0,47.0,1
159,830.0,49.0,1
160,830.0,51.0,1
161,829.0,55.0,1
162,828.0,58.0,1
163,828.0,60.0,1
164,829.0,63.0,1
165,828.0,66.0,1
166,827.0,69.0,1
167,827.0,73.0,1
168,826.0,77.0,1
169,826.0,80.0,1
170,828.0,81.0,1
171,829.0,81.0,1
172,831.0,81.0,1
173,834.0,80.0,1
174,837.0,78.0,1
175,840.0,76.0,1
176,842.0,75.0,1
177,844.0,76.0,1
178,848.0,78.0,1
179,851.0,79.0,1
180,853.0,81.0,1
181,854.0,82.0,1
182,857.0,84.0,1
183,858.0,85.0,1
184,861.0,87.0,1
185,864.0,87.0,1
186,865.0,86.0,1
187,867.0,85.0,1
188,869.0,84.0,1
189,872.0,85.0,1
190,875.0,86.0,1
191,877.0,87.0,1
192,882.0,87.0,1
193,888.0,87.0,1
194,894.0,85.0,1
195,896.0,83.0,1
196,899.0,81.0,1
197,903.0,79.0,1
198,907.0,76.0,1
199,912.0,75.0,1
200,917.0,74.0,1
201,921.0,74.0,1
202,926.0,76.0,1
203,930.0,78.0,1
204,934.0,81.0,1
205,937.0,84.0,1
206,940.0,88.0,1
207,942.0,91.0,1
208,944.0,94.0,1
209,945.0,97.0,1
210,945.0,99.0,1
211,946.0,99.0,1
212,945.0,101.0,1
213,945.0,102.0,1
214,946.0,104.0,1
215,946.0,105.0,1
216,947.0,106.0,1
217,950.0,109.0,1
218,954.0,112.0,1
219,956.0,116.0,1
220,958.0,118.0,1
221,960.0,119.0,1
222,962.0,120.0,1
223,961.0,120.0,1
224,961.0,120.0,1
225,960.0,119.0,1
226,959.0,118.0,1
227,958.0,117.0,1
228,958.0,116.0,1
229,956.0,116.0,1
230,955.0,117.0,1
231,955.0,117.0,1
232,957.0,119.0,1
233,959.0,117.0,1
234,962.0,116.0,1
235,964.0,114.0,1
236,966.0,114.0,1
237,967.0,116.0,1
238,967.0,115.0,1
239,967.0,118.0,1
240,966.0,119.0,1
241,965.0,118.0,1
242,963.0,118.0,1
243,961.0,118.0,1
244,959.0,118.0,1
245,956.0,119.0,1
246,951.0,119.0,1
247,946.0,120.0,1
248,942.0,121.0,1
249,939.0,123.0,1
250,938.0,128.0,1
251,937.0,132.0,1
252,936.0,137.0,1
253,935.0,140.0,1
254,934.0,141.0,1
255,932.0,141.0,1
256,931.0,142.0,1
257,932.0,142.0,1
258,933.0,143.0,1
259,935.0,144.0,1
260,938.0,145.0,1
261,942.0,147.0,1
262,944.0,148.0,1
263,947.0,150.0,1
264,949.0,151.0,1
265,953.0,152.0,1
266,957.0,153.0,1
267,958.0,153.0,1
268,960.0,155.0,1
269,960.0,157.0,1
270,961.0,158.0,1
271,963.0,159.0,1
272,965.0,161.0,1
273,968.0,162.0,1
274,972.0,164.0,1
275,975.0,165.0,1
276,976.0,168.0,1
277,977.0,169.0,1
278,979.0,170.0,1
279,978.0,171.0,1
280,979.0,171.0,1
281,981.0,173.0,1
282,984.0,172.0,1
283,987.0,173.0,1
284,990.0,173.0,1
285,994.0,173.0,1
286,997.0,171.0,1
287,1000.0,170.0,1
288,1002.0,171.0,1
289,1006.0,171.0,1
290,1009.0,170.0,1
291,1013.0,169.0,1
292,1018.0,168.0,1
293,1023.0,167.0,1
