t,x,y,label
0,501.0,282.0,1
1,501.0,284.0,1
2,502.0,285.0,1
3,503.0,286.0,1
4,502.0,288.0,1
5,500.0,290.0,1
6,500.0,292.0,1
7,501.0,294.0,1
8,500.0,295.0,1
9,499.0,296.0,1
10,498.0,297.0,1
11,496.0,298.0,1
12,496.0,301.0,1
13,495.0,303.0,1
14,496.0,307.0,1
15,498.0,312.0,1
16,499.0,316.0,1
17,501.0,320.0,1
18,503.0,324.0,1
19,505.0,327.0,1
20,507.0,330.0,1
21,509.0,331.0,1
22,510.0,334.0,1
23,510.0,336.0,1
24,510.0,336.0,1
25,509.0,335.0,1
26,506.0,334.0,1
27,505.0,334.0,1
28,504.0,335.0,1
29,502.0,336.0,1
30,501.0,338.0,1
31,501.0,338.0,1
32,504.0,338.0,1
33,507.0,339.0,1
34,511.0,340.0,1
35,514.0,339.0,1
36,517.0,340.0,1
37,519.0,343.0,1
38,520.0,344.0,1
39,520.0,346.0,1
40,520.0,347.0,1
41,520.0,348.0,1
42,521.0,350.0,1
43,520.0,351.0,1
44,520.0,353.0,1
45,519.0,355.0,1
46,518.0,357.0,1
47,517.0,359.0,1
48,517.0,361.0,1
49,518.0,362.0,1
50,519.0,364.0,1
51,521.0,366.0,1
52,521.0,366.0,1
53,522.0,364.0,1
54,524.0,364.0,1
55,527.0,363.0,1
56,528.0,361.0,1
57,527.0,362.0,1
58,529.0,363.0,1
59,529.0,363.0,1
60,529.0,365.0,1
61,527.0,367.0,1
62,526.0,371.0,1
63,526.0,376.0,1
64,524.0,381.0,1
65,522.0,386.0,1
66,520.0,391.0,1
67,519.0,396.0,1
68,518.0,401.0,1
69,518.0,406.0,1
70,518.0,410.0,1
71,516.0,414.0,1
72,512.0,417.0,1
73,510.0,419.0,1
74,507.0,422.0,1
75,504.0,424.0,1
76,501.0,425.0,1
77,499.0,426.0,1
78,499.0,429.0,1
79,499.0,430.0,1
80,499.0,432.0,1
81,500.0,433.0,1
82,501.0,436.0,1
83,500.0,439.0,1
84,499.0,442.0,1
85,500.0,445.0,1
86,500.0,446.0,1
87,501.0,446.0,1
88,500.0,449.0,1
89,499.0,450.0,1
90,500.0,452.0,1
91,501.0,455.0,1
92,501.0,458.0,1
93,500.0,461.0,1
94,500.0,463.0,1
95,500.0,465.0,1
96,500.0,465.0,1
97,499.0,466.0,1
98,499.0,467.0,1
99,499.0,468.0,1
100,500.0,467.0,1
101,501.0,466.0,1
102,503.0,467.0,1
103,505.0,468.0,1
104,508.0,468.0,1
105,511.0,469.0,1
106,513.0,469.0,1
107,515.0,467.0,1
108,517.0,467.0,1
109,519.0,467.0,1
110,519.0,468.0,1
111,518.0,467.0,1
112,517.0,465.0,1
113,515.0,464.0,1
114,514.0,465.0,1
115,513.0,465.0,1
116,511.0,466.0,1
117,510.0,466.0,1
118,510.0,466.0,1
119,509.0,468.0,1
120,509.0,471.0,1
121,509.0,473.0,1
122,508.0,474.0,1
123,507.0,474.0,1
124,504.0,474.0,1
125,502.0,474.0,1
126,500.0,473.0,1
127,498.0,472.0,1
128,496.0,472.0,1
129,495.0,471.0,1
130,493.0,471.0,1
131,489.0,470.0,1
132,487.0,469.0,1
133,486.0,471.0,1
134,485.0,471.0,1
135,484.0,471.0,1
136,484.0,472.0,1
137,484.0,472.0,1
138,483.0,473.0,1
139,484.0,472.0,1
140,485.0,474.0,1
141,485.0,475.0,1
142,485.0,477.0,1
143,484.0,480.0,1
144,484.0,482.0,1
145,485.0,483.0,1
146,485.0,484.0,1
147,485.0,485.0,1
148,487.0,486.0,1
149,489.0,486.0,1
150,492.0,488.0,1
151,495.0,488.0,1
152,498.0,488.0,1
153,502.0,487.0,1
154,502.0,487.0,1
155,502.0,488.0,1
156,504.0,489.0,1
157,506.0,490.0,1
158,508.0,493.0,1
159,508.0,495.0,1
160,511.0,495.0,1
161,512.0,495.0,1
162,514.0,494.0,1
163,516.0,495.0,1
164,517.0,496.0,1
165,518.0,497.0,1
166,519.0,497.0,1
167,519.0,497.0,1
168,517.0,497.0,1
169,516.0,497.0,1
170,516.0,497.0,1
171,516.0,498.0,1
172,518.0,498.0,1
173,519.0,498.0,1
174,519.0,497.0,1
175,519.0,496.0,1
176,520.0,496.0,1
177,520.0,495.0,1
178,519.0,495.0,1
179,517.0,494.0,1
180,514.0,491.0,1
181,511.0,487.0,1
182,510.0,485.0,1
183,508.0,484.0,1
184,508.0,483.0,1
185,507.0,482.0,1
186,508.0,481.0,1
187,510.0,483.0,1
188,512.0,485.0,1
189,514.0,485.0,1
190,516.0,487.0,1
191,516.0,490.0,1
192,516.0,492.0,1
193,516.0,493.0,1
194,517.0,496.0,1
195,518.0,497.0,1
196,520.0,499.0,1
197,522.0,500.0,1
198,524.0,500.0,1
199,525.0,498.0,1
200,527.0,496.0,1
201,529.0,495.0,1
202,529.0,494.0,1
203,531.0,494.0,1
204,530.0,493.0,1
205,531.0,494.0,1
206,531.0,494.0,1
207,531.0,494.0,1
208,532.0,494.0,1
209,533.0,496.0,1
210,535.0,498.0,1
211,536.0,500.0,1
212,538.0,503.0,1
213,538.0,506.0,1
214,539.0,507.0,1
215,540.0,508.0,1
216,541.0,508.0,1
217,540.0,509.0,1
218,540.0,510.0,1
219,541.0,508.0,1
220,542.0,508.0,1
221,542.0,508.0,1
222,543.0,508.0,1
223,544.0,509.0,1
224,545.0,509.0,1
225,545.0,509.0,1
226,546.0,509.0,1
227,547.0,510.0,1
228,548.0,512.0,1
229,549.0,512.0,1
230,551.0,513.0,1
231,551.0,514.0,1
232,553.0,515.0,1
233,554.0,516.0,1
234,556.0,518.0,1
235,556.0,520.0,1
236,556.0,522.0,1
237,556.0,523.0,1
238,557.0,524.0,1
239,558.0,525.0,1
240,560.0,527.0,1
241,563.0,528.0,1
242,566.0,528.0,1
243,570.0,528.0,1
244,572.0,529.0,1
245,573.0,528.0,1
246,572.0,526.0,1
247,570.0,523.0,1
248,569.0,521.0,1
249,567.0,517.0,1
250,565.0,515.0,1
251,566.0,513.0,1
252,567.0,512.0,1
253,569.0,512.0,1
254,572.0,513.0,1
255,574.0,512.0,1
256,575.0,512.0,1
257,575.0,512.0,1
258,573.0,511.0,1
259,572.0,509.0,1
260,569.0,509.0,1
261,567.0,510.0,1
262,565.0,511.0,1
263,562.0,513.0,1
264,557.0,513.0,1
265,554.0,514.0,1
266,552.0,514.0,1
267,552.0,514.0,1
268,553.0,514.0,1
269,555.0,516.0,1
270,555.0,517.0,1
271,553.0,521.0,1
272,552.0,523.0,1
273,552.0,525.0,1
274,552.0,525.0,1
275,552.0,525.0,1
276,552.0,525.0,1
277,553.0,525.0,1
278,552.0,526.0,1
279,553.0,526.0,1
280,552.0,526.0,1
281,553.0,524.0,1
282,554.0,524.0,1
283,556.0,524.0,1
284,558.0,525.0,1
285,561.0,526.0,1
286,564.0,525.0,1
287,566.0,527.0,1
288,567.0,528.0,1
289,568.0,528.0,1
290,568.0,528.0,1
291,568.0,526.0,1
292,569.0,526.0,1
293,568.0,527.0,1
294,569.0,528.0,1
295,570.0,530.0,1
296,573.0,531.0,1
297,576.0,534.0,1
298,579.0,536.0,1
299,582.0,537.0,1
300,586.0,538.0,1
