t,x,y,label
8,534.0,0.0,1
9,531.0,2.0,1
10,526.0,4.0,1
11,522.0,7.0,1
12,519.0,9.0,1
13,519.0,12.0,1
14,519.0,14.0,1
15,520.0,18.0,1
16,520.0,22.0,1
17,521.0,25.0,1
18,521.0,28.0,1
19,520.0,31.0,1
20,519.0,35.0,1
21,519.0,37.0,1
22,520.0,37.0,1
23,521.0,37.0,1
24,520.0,37.0,1
25,520.0,37.0,1
26,520.0,37.0,1
27,519.0,39.0,1
28,519.0,40.0,1
29,518.0,42.0,1
30,517.0,44.0,1
31,517.0,47.0,1
32,518.0,48.0,1
33,519.0,48.0,1
34,519.0,47.0,1
35,519.0,45.0,1
36,519.0,43.0,1
37,519.0,43.0,1
38,518.0,43.0,1
39,517.0,44.0,1
40,515.0,45.0,1
41,513.0,45.0,1
42,510.0,46.0,1
43,509.0,47.0,1
44,510.0,47.0,1
45,511.0,48.0,1
46,514.0,46.0,1
47,516.0,45.0,1
48,518.0,44.0,1
49,519.0,45.0,1
50,519.0,45.0,1
51,519.0,46.0,1
52,519.0,46.0,1
53,519.0,46.0,1
54,519.0,46.0,1
55,519.0,46.0,1
56,518.0,47.0,1
57,518.0,48.0,1
58,518.0,48.0,1
59,519.0,49.0,1
60,521.0,51.0,1
61,524.0,53.0,1
62,527.0,55.0,1
63,529.0,57.0,1
64,532.0,61.0,1
65,533.0,65.0,1
66,533.0,70.0,1
67,533.0,74.0,1
68,532.0,78.0,1
69,532.0,82.0,1
70,533.0,86.0,1
71,532.0,89.0,1
72,532.0,90.0,1
73,532.0,92.0,1
74,530.0,93.0,1
75,529.0,95.0,1
76,528.0,97.0,1
77,527.0,99.0,1
78,527.0,101.0,1
79,525.0,102.0,1
80,523.0,104.0,1
81,522.0,105.0,1
82,521.0,107.0,1
83,519.0,111.0,1
84,518.0,114.0,1
85,516.0,117.0,1
86,514.0,121.0,1
87,513.0,123.0,1
88,511.0,123.0,1
89,510.0,124.0,1
90,511.0,127.0,1
91,510.0,129.0,1
92,511.0,131.0,1
93,511.0,133.0,1
94,511.0,137.0,1
95,511.0,140.0,1
96,510.0,142.0,1
97,509.0,145.0,1
98,508.0,149.0,1
99,506.0,154.0,1
100,505.0,158.0,1
101,504.0,163.0,1
102,505.0,167.0,1
103,505.0,171.0,1
104,507.0,175.0,1
105,509.0,178.0,1
106,511.0,180.0,1
107,514.0,182.0,1
108,515.0,185.0,1
109,517.0,189.0,1
110,517.0,192.0,1
111,516.0,195.0,1
112,515.0,199.0,1
113,515.0,204.0,1
114,515.0,208.0,1
115,516.0,211.0,1
116,518.0,214.0,1
117,520.0,218.0,1
118,522.0,221.0,1
119,525.0,224.0,1
120,529.0,228.0,1
121,531.0,231.0,1
122,532.0,234.0,1
123,532.0,236.0,1
124,531.0,240.0,1
125,533.0,245.0,1
126,534.0,249.0,1
127,537.0,256.0,1
128,540.0,261.0,1
129,543.0,268.0,1
130,546.0,273.0,1
131,550.0,278.0,1
132,554.0,284.0,1
133,557.0,290.0,1
134,561.0,294.0,1
135,566.0,298.0,1
136,570.0,301.0,1
137,573.0,305.0,1
138,575.0,307.0,1
139,576.0,310.0,1
140,578.0,313.0,1
141,579.0,316.0,1
142,582.0,319.0,1
143,584.0,322.0,1
144,585.0,323.0,1
145,586.0,325.0,1
146,588.0,326.0,1
147,590.0,327.0,1
148,590.0,326.0,1
149,589.0,326.0,1
150,587.0,326.0,1
151,584.0,327.0,1
152,582.0,329.0,1
153,581.0,329.0,1
154,581.0,331.0,1
155,583.0,333.0,1
156,584.0,333.0,1
157,585.0,334.0,1
158,587.0,335.0,1
159,589.0,336.0,1
160,590.0,336.0,1
161,592.0,336.0,1
162,596.0,336.0,1
163,601.0,337.0,1
164,606.0,339.0,1
165,610.0,341.0,1
166,610.0,345.0,1
167,612.0,349.0,1
168,613.0,353.0,1
169,613.0,356.0,1
170,613.0,357.0,1
171,614.0,360.0,1
172,615.0,362.0,1
173,616.0,365.0,1
174,616.0,368.0,1
175,618.0,371.0,1
176,617.0,373.0,1
177,615.0,375.0,1
178,613.0,376.0,1
179,612.0,375.0,1
180,610.0,374.0,1
181,609.0,373.0,1
182,606.0,373.0,1
183,604.0,373.0,1
184,603.0,374.0,1
185,600.0,376.0,1
186,601.0,377.0,1
187,602.0,381.0,1
188,602.0,382.0,1
189,602.0,385.0,1
190,601.0,386.0,1
191,601.0,387.0,1
192,601.0,389.0,1
193,602.0,390.0,1
194,604.0,392.0,1
195,605.0,395.0,1
196,607.0,400.0,1
197,609.0,403.0,1
198,611.0,407.0,1
199,612.0,410.0,1
200,612.0,411.0,1
201,612.0,413.0,1
202,611.0,414.0,1
203,611.0,414.0,1
204,610.0,414.0,1
205,611.0,413.0,1
206,613.0,414.0,1
207,613.0,416.0,1
208,615.0,417.0,1
209,617.0,419.0,1
210,621.0,419.0,1
211,625.0,419.0,1
212,627.0,418.0,1
213,628.0,417.0,1
214,628.0,415.0,1
215,628.0,412.0,1
216,627.0,411.0,1
217,626.0,409.0,1
218,625.0,407.0,1
219,625.0,406.0,1
220,623.0,407.0,1
221,623.0,407.0,1
222,623.0,409.0,1
223,623.0,412.0,1
224,621.0,414.0,1
225,618.0,417.0,1
226,616.0,418.0,1
227,613.0,420.0,1
228,610.0,420.0,1
229,607.0,420.0,1
230,603.0,421.0,1
231,599.0,423.0,1
232,596.0,425.0,1
233,593.0,427.0,1
234,589.0,429.0,1
235,587.0,431.0,1
236,585.0,432.0,1
237,582.0,435.0,1
238,579.0,437.0,1
239,576.0,439.0,1
240,575.0,439.0,1
241,574.0,440.0,1
242,573.0,442.0,1
243,574.0,444.0,1
244,573.0,445.0,1
245,572.0,446.0,1
246,571.0,446.0,1
247,571.0,447.0,1
248,572.0,449.0,1
249,571.0,451.0,1
250,571.0,454.0,1
251,571.0,456.0,1
252,571.0,458.0,1
253,571.0,459.0,1
254,571.0,460.0,1
255,571.0,461.0,1
256,571.0,462.0,1
257,572.0,463.0,1
258,573.0,463.0,1
259,574.0,465.0,1
260,575.0,467.0,1
261,576.0,471.0,1
262,579.0,475.0,1
263,580.0,480.0,1
264,581.0,485.0,1
265,582.0,489.0,1
266,583.0,493.0,1
267,585.0,498.0,1
268,587.0,501.0,1
269,590.0,503.0,1
270,593.0,505.0,1
271,596.0,508.0,1
272,598.0,511.0,1
273,601.0,514.0,1
274,605.0,516.0,1
275,607.0,518.0,1
276,609.0,521.0,1
277,611.0,523.0,1
278,611.0,524.0,1
279,610.0,525.0,1
280,609.0,525.0,1
281,611.0,524.0,1
282,613.0,523.0,1
283,614.0,524.0,1
284,615.0,524.0,1
285,616.0,524.0,1
286,618.0,523.0,1
287,619.0,524.0,1
288,621.0,523.0,1
289,623.0,522.0,1
290,625.0,521.0,1
291,627.0,520.0,1
292,629.0,519.0,1
293,629.0,519.0,1
294,629.0,518.0,1
295,629.0,517.0,1
296,627.0,517.0,1
297,625.0,516.0,1
298,625.0,516.0,1
299,626.0,515.0,1
300,626.0,517.0,1
