t,x,y,label
0,612.0,726.0,0
1,613.0,727.0,0
2,614.0,727.0,0
3,616.0,728.0,0
4,617.0,729.0,0
5,619.0,731.0,0
6,619.0,733.0,0
7,621.0,734.0,0
8,622.0,734.0,0
9,623.0,736.0,0
10,625.0,736.0,0
11,626.0,737.0,0
12,627.0,737.0,0
13,627.0,738.0,0
14,628.0,739.0,0
15,629.0,739.0,0
16,630.0,740.0,0
17,630.0,742.0,0
18,631.0,742.0,0
19,633.0,744.0,0
20,634.0,744.0,0
21,635.0,746.0,0
22,636.0,746.0,0
23,637.0,746.0,0
24,639.0,748.0,0
25,640.0,749.0,0
26,641.0,750.0,0
27,643.0,751.0,0
28,644.0,752.0,0
29,645.0,753.0,0
30,645.0,753.0,0
31,647.0,754.0,0
32,648.0,755.0,0
33,649.0,755.0,0
34,649.0,756.0,0
35,650.0,758.0,0
36,651.0,759.0,0
37,653.0,760.0,0
38,654.0,760.0,0
39,655.0,761.0,0
40,657.0,762.0,0
41,658.0,763.0,0
42,659.0,765.0,0
43,660.0,766.0,0
44,661.0,766.0,0
45,663.0,767.0,0
46,664.0,768.0,0
47,665.0,768.0,0
48,666.0,770.0,0
49,667.0,770.0,0
50,668.0,772.0,0
51,669.0,773.0,0
52,669.0,773.0,0
53,669.0,774.0,0
54,670.0,775.0,0
55,671.0,776.0,0
56,673.0,777.0,0
57,673.0,778.0,0
58,674.0,779.0,0
59,674.0,780.0,0
60,675.0,781.0,0
61,676.0,783.0,0
62,677.0,784.0,0
63,679.0,786.0,0
64,680.0,787.0,0
65,681.0,788.0,0
66,681.0,789.0,0
67,683.0,790.0,0
68,684.0,792.0,0
69,686.0,793.0,0
70,686.0,794.0,0
71,687.0,795.0,0
72,688.0,796.0,0
73,690.0,796.0,0
74,691.0,797.0,0
75,692.0,798.0,0
76,693.0,798.0,0
77,693.0,800.0,0
78,695.0,801.0,0
79,695.0,801.0,0
80,696.0,802.0,0
81,698.0,802.0,0
82,698.0,803.0,0
83,699.0,804.0,0
84,701.0,805.0,0
85,702.0,806.0,0
86,703.0,807.0,0
87,704.0,808.0,0
88,705.0,809.0,0
89,706.0,810.0,0
90,707.0,811.0,0
91,708.0,812.0,0
92,709.0,813.0,0
93,710.0,814.0,0
94,710.0,815.0,0
95,712.0,816.0,0
96,713.0,817.0,0
97,714.0,818.0,0
98,715.0,818.0,0
99,715.0,819.0,0
100,717.0,821.0,0
101,719.0,822.0,0
102,720.0,824.0,0
103,720.0,825.0,0
104,722.0,826.0,0
105,723.0,827.0,0
