t,x,y,label
68,1.0,423.0,0
69,2.0,425.0,0
70,4.0,425.0,0
71,5.0,426.0,0
72,6.0,427.0,0
73,7.0,428.0,0
74,8.0,428.0,0
75,8.0,429.0,0
76,9.0,430.0,0
77,9.0,432.0,0
78,10.0,433.0,0
79,11.0,434.0,0
80,12.0,434.0,0
81,14.0,435.0,0
82,15.0,435.0,0
83,16.0,437.0,0
84,16.0,439.0,0
85,18.0,440.0,0
86,19.0,441.0,0
87,20.0,443.0,0
88,22.0,443.0,0
89,23.0,444.0,0
90,25.0,445.0,0
91,26.0,446.0,0
92,27.0,447.0,0
93,28.0,448.0,0
94,29.0,449.0,0
95,30.0,450.0,0
96,31.0,450.0,0
97,32.0,450.0,0
98,33.0,451.0,0
99,34.0,451.0,0
100,35.0,453.0,0
101,36.0,454.0,0
102,37.0,455.0,0
103,38.0,456.0,0
104,40.0,456.0,0
105,40.0,457.0,0
106,41.0,458.0,0
107,42.0,459.0,0
108,43.0,460.0,0
109,44.0,462.0,0
110,44.0,463.0,0
111,45.0,464.0,0
112,45.0,464.0,0
113,47.0,465.0,0
114,48.0,467.0,0
115,49.0,468.0,0
116,49.0,469.0,0
117,50.0,470.0,0
118,52.0,472.0,0
119,53.0,473.0,0
120,53.0,474.0,0
121,55.0,475.0,0
122,56.0,476.0,0
123,58.0,478.0,0
124,59.0,479.0,0
125,60.0,480.0,0
126,60.0,481.0,0
127,61.0,482.0,0
128,62.0,484.0,0
129,63.0,485.0,0
130,64.0,486.0,0
131,65.0,486.0,0
132,66.0,487.0,0
133,66.0,488.0,0
134,68.0,490.0,0
135,69.0,490.0,0
136,70.0,491.0,0
137,71.0,492.0,0
138,72.0,494.0,0
139,73.0,495.0,0
140,74.0,496.0,0
141,75.0,497.0,0
142,77.0,498.0,0
143,78.0,500.0,0
144,79.0,501.0,0
145,79.0,502.0,0
146,80.0,504.0,0
147,82.0,504.0,0
148,82.0,505.0,0
149,84.0,507.0,0
150,85.0,508.0,0
151,86.0,509.0,0
152,87.0,510.0,0
153,88.0,511.0,0
154,89.0,511.0,0
155,90.0,512.0,0
156,91.0,512.0,0
157,92.0,514.0,0
158,93.0,514.0,0
159,93.0,516.0,0
160,94.0,517.0,0
161,95.0,517.0,0
162,96.0,517.0,0
163,97.0,518.0,0
164,98.0,519.0,0
165,99.0,520.0,0
166,99.0,521.0,0
167,100.0,522.0,0
168,102.0,523.0,0
169,103.0,524.0,0
170,105.0,525.0,0
171,106.0,526.0,0
172,108.0,527.0,0
173,109.0,527.0,0
174,110.0,528.0,0
175,111.0,529.0,0
176,111.0,530.0,0
177,113.0,532.0,0
178,114.0,533.0,0
179,114.0,534.0,0
180,115.0,536.0,0
181,116.0,537.0,0
182,118.0,538.0,0
183,118.0,539.0,0
184,119.0,540.0,0
185,120.0,540.0,0
186,121.0,541.0,0
187,121.0,542.0,0
188,122.0,544.0,0
189,123.0,545.0,0
190,123.0,547.0,0
191,123.0,548.0,0
192,125.0,549.0,0
193,125.0,551.0,0
194,126.0,552.0,0
195,127.0,553.0,0
196,128.0,554.0,0
197,129.0,555.0,0
198,130.0,556.0,0
199,132.0,558.0,0
200,133.0,559.0,0
201,133.0,559.0,0
202,134.0,560.0,0
203,135.0,560.0,0
204,136.0,562.0,0
205,138.0,562.0,0
206,139.0,562.0,0
207,139.0,563.0,0
208,140.0,565.0,0
209,141.0,565.0,0
210,142.0,566.0,0
211,143.0,568.0,0
212,144.0,569.0,0
213,145.0,570.0,0
214,145.0,572.0,0
215,147.0,572.0,0
216,148.0,574.0,0
217,149.0,575.0,0
218,150.0,576.0,0
219,151.0,577.0,0
220,152.0,578.0,0
221,153.0,579.0,0
222,154.0,579.0,0
223,155.0,580.0,0
224,157.0,581.0,0
225,158.0,582.0,0
226,160.0,584.0,0
227,161.0,585.0,0
228,161.0,587.0,0
229,163.0,588.0,0
230,164.0,589.0,0
231,166.0,589.0,0
232,167.0,591.0,0
233,168.0,591.0,0
234,169.0,592.0,0
235,170.0,593.0,0
236,172.0,594.0,0
237,173.0,595.0,0
238,173.0,597.0,0
239,174.0,598.0,0
240,176.0,599.0,0
241,177.0,600.0,0
242,179.0,601.0,0
243,179.0,603.0,0
244,180.0,604.0,0
245,180.0,605.0,0
246,181.0,605.0,0
247,182.0,606.0,0
248,183.0,608.0,0
249,185.0,609.0,0
250,186.0,609.0,0
251,186.0,611.0,0
252,187.0,613.0,0
253,187.0,614.0,0
254,189.0,615.0,0
255,189.0,616.0,0
256,191.0,617.0,0
257,192.0,618.0,0
258,193.0,619.0,0
259,193.0,619.0,0
260,195.0,619.0,0
261,196.0,619.0,0
262,197.0,620.0,0
263,199.0,621.0,0
264,200.0,622.0,0
265,200.0,624.0,0
266,202.0,625.0,0
267,204.0,626.0,0
268,205.0,627.0,0
269,206.0,627.0,0
270,206.0,628.0,0
271,207.0,629.0,0
272,207.0,630.0,0
273,209.0,631.0,0
274,210.0,631.0,0
275,211.0,632.0,0
276,212.0,634.0,0
277,213.0,634.0,0
278,214.0,635.0,0
279,214.0,636.0,0
280,216.0,637.0,0
281,217.0,639.0,0
282,218.0,640.0,0
283,218.0,642.0,0
284,219.0,644.0,0
285,219.0,645.0,0
286,221.0,646.0,0
287,222.0,647.0,0
288,223.0,649.0,0
289,224.0,650.0,0
290,226.0,651.0,0
291,227.0,652.0,0
292,228.0,653.0,0
293,229.0,653.0,0
294,230.0,654.0,0
295,231.0,654.0,0
296,232.0,656.0,0
297,233.0,656.0,0
298,234.0,657.0,0
299,235.0,658.0,0
300,236.0,660.0,0
