t,x,y,label
0,713.0,433.0,0
1,714.0,435.0,0
2,715.0,435.0,0
3,715.0,437.0,0
4,716.0,438.0,0
5,718.0,439.0,0
6,719.0,439.0,0
7,720.0,440.0,0
8,721.0,440.0,0
9,722.0,441.0,0
10,724.0,442.0,0
11,724.0,443.0,0
12,724.0,444.0,0
13,726.0,444.0,0
14,726.0,445.0,0
15,728.0,446.0,0
16,729.0,447.0,0
17,730.0,447.0,0
18,730.0,448.0,0
19,731.0,449.0,0
20,731.0,450.0,0
21,733.0,450.0,0
22,735.0,451.0,0
23,736.0,452.0,0
24,737.0,453.0,0
25,737.0,453.0,0
26,738.0,454.0,0
27,738.0,455.0,0
28,739.0,456.0,0
29,740.0,456.0,0
30,742.0,457.0,0
31,744.0,457.0,0
32,745.0,458.0,0
33,746.0,458.0,0
34,748.0,459.0,0
35,749.0,461.0,0
36,749.0,462.0,0
37,751.0,462.0,0
38,751.0,463.0,0
39,752.0,464.0,0
40,753.0,465.0,0
41,754.0,467.0,0
42,755.0,469.0,0
43,756.0,470.0,0
44,757.0,471.0,0
45,758.0,473.0,0
46,759.0,473.0,0
47,761.0,474.0,0
48,762.0,475.0,0
49,763.0,475.0,0
50,763.0,477.0,0
51,763.0,477.0,0
52,765.0,478.0,0
53,766.0,479.0,0
54,768.0,480.0,0
55,769.0,482.0,0
56,770.0,483.0,0
57,770.0,485.0,0
58,770.0,486.0,0
59,772.0,488.0,0
60,772.0,489.0,0
61,774.0,490.0,0
62,775.0,490.0,0
63,776.0,491.0,0
64,777.0,492.0,0
65,778.0,493.0,0
66,779.0,494.0,0
67,780.0,495.0,0
68,781.0,496.0,0
69,782.0,497.0,0
70,783.0,498.0,0
71,785.0,500.0,0
72,785.0,501.0,0
73,786.0,501.0,0
74,787.0,502.0,0
75,788.0,503.0,0
76,788.0,504.0,0
77,790.0,505.0,0
78,791.0,506.0,0
79,792.0,507.0,0
80,793.0,508.0,0
81,794.0,508.0,0
82,795.0,510.0,0
83,795.0,511.0,0
84,796.0,512.0,0
85,797.0,513.0,0
86,798.0,514.0,0
87,799.0,515.0,0
88,800.0,517.0,0
89,801.0,518.0,0
90,802.0,519.0,0
91,803.0,520.0,0
92,805.0,520.0,0
93,806.0,521.0,0
94,806.0,521.0,0
95,806.0,522.0,0
96,808.0,523.0,0
97,808.0,525.0,0
98,809.0,526.0,0
99,810.0,528.0,0
100,812.0,529.0,0
101,812.0,530.0,0
102,813.0,531.0,0
103,814.0,531.0,0
104,816.0,531.0,0
105,817.0,533.0,0
106,818.0,534.0,0
107,819.0,535.0,0
108,819.0,536.0,0
109,820.0,537.0,0
110,821.0,537.0,0
111,821.0,538.0,0
112,823.0,539.0,0
113,824.0,540.0,0
114,824.0,542.0,0
115,825.0,543.0,0
116,826.0,544.0,0
117,826.0,545.0,0
118,827.0,546.0,0
119,827.0,547.0,0
120,828.0,548.0,0
121,829.0,549.0,0
122,830.0,551.0,0
123,832.0,552.0,0
124,833.0,554.0,0
125,833.0,555.0,0
126,835.0,556.0,0
127,836.0,557.0,0
128,836.0,558.0,0
129,837.0,559.0,0
130,838.0,560.0,0
131,839.0,561.0,0
132,840.0,561.0,0
133,840.0,562.0,0
134,840.0,562.0,0
135,841.0,564.0,0
136,843.0,565.0,0
137,844.0,566.0,0
138,845.0,567.0,0
139,846.0,567.0,0
140,846.0,568.0,0
141,847.0,568.0,0
142,848.0,569.0,0
143,848.0,569.0,0
144,849.0,571.0,0
145,851.0,572.0,0
146,852.0,574.0,0
147,853.0,575.0,0
148,854.0,576.0,0
149,855.0,577.0,0
150,857.0,578.0,0
151,857.0,579.0,0
152,859.0,580.0,0
153,860.0,581.0,0
154,861.0,582.0,0
155,861.0,583.0,0
156,862.0,584.0,0
157,863.0,585.0,0
158,864.0,585.0,0
159,865.0,587.0,0
160,866.0,588.0,0
161,867.0,589.0,0
162,868.0,590.0,0
163,869.0,590.0,0
164,870.0,592.0,0
165,871.0,592.0,0
166,872.0,593.0,0
167,873.0,593.0,0
168,874.0,594.0,0
169,875.0,595.0,0
170,877.0,597.0,0
171,877.0,598.0,0
172,878.0,599.0,0
173,880.0,600.0,0
174,880.0,601.0,0
175,882.0,601.0,0
176,882.0,602.0,0
177,883.0,603.0,0
178,884.0,605.0,0
179,884.0,606.0,0
180,885.0,606.0,0
181,886.0,608.0,0
182,888.0,609.0,0
183,889.0,611.0,0
184,890.0,611.0,0
185,891.0,613.0,0
186,892.0,614.0,0
187,893.0,614.0,0
188,894.0,615.0,0
189,895.0,615.0,0
190,895.0,617.0,0
191,896.0,618.0,0
192,897.0,619.0,0
193,898.0,619.0,0
194,900.0,621.0,0
195,900.0,621.0,0
196,901.0,622.0,0
197,902.0,623.0,0
198,903.0,624.0,0
199,905.0,626.0,0
200,906.0,628.0,0
201,906.0,629.0,0
202,907.0,630.0,0
203,908.0,631.0,0
204,909.0,632.0,0
205,910.0,634.0,0
206,910.0,635.0,0
207,911.0,636.0,0
208,913.0,637.0,0
209,914.0,637.0,0
210,915.0,638.0,0
211,916.0,639.0,0
212,918.0,639.0,0
213,919.0,639.0,0
214,920.0,640.0,0
215,922.0,640.0,0
216,923.0,641.0,0
217,924.0,643.0,0
218,925.0,644.0,0
219,926.0,645.0,0
220,926.0,646.0,0
221,928.0,647.0,0
222,929.0,649.0,0
223,930.0,649.0,0
224,931.0,650.0,0
225,931.0,651.0,0
226,932.0,652.0,0
227,932.0,653.0,0
228,933.0,653.0,0
229,933.0,654.0,0
230,934.0,655.0,0
231,935.0,655.0,0
232,936.0,656.0,0
233,937.0,657.0,0
234,938.0,658.0,0
235,939.0,660.0,0
236,939.0,662.0,0
237,940.0,662.0,0
238,942.0,663.0,0
239,942.0,664.0,0
240,943.0,665.0,0
241,944.0,666.0,0
242,944.0,667.0,0
243,945.0,667.0,0
244,946.0,668.0,0
245,947.0,669.0,0
246,949.0,669.0,0
247,950.0,670.0,0
248,951.0,672.0,0
249,952.0,673.0,0
250,953.0,675.0,0
251,955.0,675.0,0
252,955.0,676.0,0
253,955.0,676.0,0
254,956.0,677.0,0
255,958.0,678.0,0
256,959.0,679.0,0
257,960.0,680.0,0
258,961.0,681.0,0
259,962.0,682.0,0
260,963.0,683.0,0
261,965.0,684.0,0
262,966.0,685.0,0
263,967.0,685.0,0
264,968.0,686.0,0
265,968.0,688.0,0
266,969.0,689.0,0
267,970.0,690.0,0
268,972.0,691.0,0
269,972.0,692.0,0
270,974.0,693.0,0
271,975.0,694.0,0
272,976.0,695.0,0
273,977.0,697.0,0
274,978.0,697.0,0
275,979.0,698.0,0
276,980.0,699.0,0
277,981.0,701.0,0
278,983.0,701.0,0
279,984.0,702.0,0
280,984.0,703.0,0
281,986.0,704.0,0
282,987.0,704.0,0
283,989.0,706.0,0
284,989.0,706.0,0
285,990.0,706.0,0
286,991.0,708.0,0
287,992.0,708.0,0
288,994.0,709.0,0
289,994.0,709.0,0
290,996.0,711.0,0
291,997.0,712.0,0
292,999.0,713.0,0
293,1000.0,714.0,0
294,1001.0,716.0,0
295,1002.0,717.0,0
296,1003.0,719.0,0
297,1004.0,719.0,0
298,1006.0,720.0,0
299,1007.0,721.0,0
300,1008.0,721.0,0
