t,x,y,label
208,3.0,925.0,1
209,8.0,925.0,1
210,12.0,925.0,1
211,17.0,924.0,1
212,20.0,922.0,1
213,25.0,918.0,1
214,29.0,917.0,1
215,32.0,914.0,1
216,35.0,911.0,1
217,38.0,910.0,1
218,40.0,908.0,1
219,42.0,907.0,1
220,45.0,907.0,1
221,48.0,906.0,1
222,50.0,904.0,1
223,51.0,901.0,1
224,53.0,900.0,1
225,55.0,898.0,1
226,57.0,896.0,1
227,60.0,894.0,1
228,65.0,892.0,1
229,69.0,890.0,1
230,73.0,891.0,1
231,77.0,892.0,1
232,81.0,892.0,1
233,86.0,895.0,1
234,89.0,894.0,1
235,93.0,894.0,1
236,96.0,894.0,1
237,98.0,892.0,1
238,99.0,890.0,1
239,100.0,889.0,1
240,101.0,888.0,1
241,99.0,886.0,1
242,98.0,886.0,1
243,97.0,886.0,1
244,96.0,886.0,1
245,95.0,887.0,1
246,96.0,887.0,1
247,97.0,887.0,1
248,98.0,886.0,1
249,100.0,887.0,1
250,100.0,886.0,1
251,103.0,886.0,1
252,107.0,887.0,1
253,111.0,889.0,1
254,115.0,891.0,1
255,118.0,893.0,1
256,122.0,894.0,1
257,124.0,895.0,1
258,128.0,895.0,1
259,130.0,896.0,1
260,132.0,896.0,1
261,137.0,896.0,1
262,139.0,895.0,1
263,141.0,893.0,1
264,142.0,892.0,1
265,142.0,891.0,1
266,142.0,889.0,1
267,141.0,886.0,1
268,139.0,884.0,1
269,138.0,882.0,1
270,138.0,882.0,1
271,138.0,881.0,1
272,141.0,880.0,1
273,142.0,880.0,1
274,145.0,881.0,1
275,148.0,883.0,1
276,152.0,886.0,1
277,154.0,889.0,1
278,156.0,892.0,1
279,156.0,894.0,1
280,156.0,895.0,1
281,155.0,895.0,1
282,154.0,896.0,1
283,155.0,896.0,1
284,156.0,897.0,1
285,156.0,898.0,1
286,159.0,901.0,1
287,161.0,904.0,1
288,164.0,907.0,1
289,164.0,909.0,1
290,166.0,911.0,1
291,168.0,913.0,1
292,168.0,916.0,1
293,168.0,918.0,1
294,168.0,921.0,1
295,170.0,924.0,1
296,170.0,926.0,1
297,171.0,927.0,1
298,172.0,929.0,1
299,171.0,933.0,1
300,171.0,936.0,1
