t,x,y,label
0,867.0,89.0,0
1,869.0,90.0,0
2,869.0,91.0,0
3,870.0,93.0,0
4,871.0,94.0,0
5,871.0,95.0,0
6,872.0,97.0,0
7,874.0,98.0,0
8,876.0,100.0,0
9,876.0,100.0,0
10,877.0,102.0,0
11,878.0,103.0,0
12,879.0,104.0,0
13,880.0,105.0,0
14,881.0,106.0,0
15,883.0,107.0,0
16,884.0,108.0,0
17,885.0,109.0,0
18,887.0,110.0,0
19,887.0,111.0,0
20,888.0,112.0,0
21,888.0,113.0,0
22,890.0,113.0,0
23,891.0,114.0,0
24,891.0,116.0,0
25,892.0,118.0,0
26,893.0,119.0,0
27,894.0,120.0,0
28,895.0,121.0,0
29,896.0,123.0,0
30,897.0,124.0,0
31,899.0,125.0,0
32,900.0,125.0,0
33,900.0,127.0,0
34,901.0,128.0,0
35,903.0,129.0,0
36,904.0,131.0,0
37,904.0,132.0,0
38,906.0,132.0,0
39,907.0,133.0,0
40,907.0,134.0,0
41,908.0,134.0,0
42,909.0,135.0,0
43,911.0,137.0,0
44,912.0,138.0,0
45,912.0,139.0,0
46,913.0,140.0,0
47,914.0,141.0,0
48,916.0,142.0,0
49,916.0,143.0,0
50,918.0,143.0,0
51,918.0,144.0,0
52,919.0,145.0,0
53,920.0,145.0,0
54,921.0,146.0,0
55,921.0,148.0,0
56,922.0,150.0,0
57,923.0,151.0,0
58,924.0,153.0,0
59,925.0,155.0,0
60,926.0,156.0,0
61,927.0,157.0,0
62,929.0,158.0,0
63,929.0,159.0,0
64,930.0,159.0,0
65,930.0,160.0,0
66,931.0,161.0,0
67,933.0,162.0,0
68,933.0,164.0,0
69,935.0,164.0,0
70,936.0,165.0,0
71,937.0,166.0,0
72,938.0,167.0,0
73,939.0,168.0,0
74,940.0,170.0,0
75,941.0,171.0,0
76,942.0,172.0,0
77,943.0,173.0,0
78,944.0,174.0,0
79,945.0,175.0,0
80,946.0,175.0,0
81,947.0,176.0,0
82,949.0,177.0,0
83,950.0,178.0,0
84,951.0,178.0,0
85,952.0,179.0,0
86,953.0,180.0,0
87,954.0,181.0,0
88,955.0,183.0,0
89,955.0,184.0,0
90,957.0,185.0,0
91,958.0,186.0,0
92,958.0,187.0,0
93,959.0,188.0,0
94,961.0,190.0,0
95,961.0,191.0,0
96,962.0,191.0,0
97,963.0,193.0,0
98,963.0,194.0,0
99,964.0,195.0,0
100,965.0,196.0,0
101,966.0,197.0,0
102,968.0,198.0,0
103,968.0,198.0,0
104,970.0,199.0,0
105,971.0,200.0,0
106,973.0,202.0,0
107,974.0,203.0,0
108,975.0,204.0,0
109,975.0,205.0,0
110,977.0,205.0,0
111,978.0,207.0,0
112,978.0,207.0,0
113,980.0,208.0,0
114,981.0,209.0,0
115,981.0,211.0,0
116,982.0,211.0,0
117,982.0,213.0,0
118,984.0,213.0,0
119,985.0,214.0,0
120,986.0,215.0,0
121,988.0,217.0,0
122,989.0,218.0,0
123,990.0,219.0,0
124,991.0,220.0,0
125,992.0,221.0,0
126,994.0,221.0,0
127,995.0,222.0,0
128,996.0,223.0,0
129,997.0,225.0,0
130,998.0,225.0,0
131,999.0,226.0,0
132,1000.0,228.0,0
133,1001.0,228.0,0
134,1003.0,230.0,0
135,1004.0,231.0,0
136,1005.0,232.0,0
137,1005.0,232.0,0
138,1006.0,233.0,0
139,1006.0,234.0,0
140,1007.0,236.0,0
141,1008.0,236.0,0
142,1008.0,238.0,0
143,1009.0,238.0,0
144,1011.0,240.0,0
145,1012.0,241.0,0
146,1013.0,242.0,0
147,1014.0,243.0,0
148,1016.0,244.0,0
149,1017.0,245.0,0
150,1017.0,246.0,0
151,1018.0,246.0,0
152,1020.0,248.0,0
153,1021.0,249.0,0
154,1022.0,251.0,0
155,1022.0,251.0,0
156,1023.0,252.0,0
