t,x,y,label
0,326.0,893.0,0
1,327.0,894.0,0
2,329.0,894.0,0
3,330.0,895.0,0
4,331.0,896.0,0
5,333.0,898.0,0
6,334.0,899.0,0
7,335.0,900.0,0
8,337.0,902.0,0
9,338.0,903.0,0
10,339.0,903.0,0
11,340.0,905.0,0
12,341.0,906.0,0
13,342.0,906.0,0
14,343.0,908.0,0
15,344.0,909.0,0
16,345.0,910.0,0
17,346.0,911.0,0
18,348.0,912.0,0
19,349.0,912.0,0
20,349.0,913.0,0
21,350.0,914.0,0
22,351.0,916.0,0
23,352.0,916.0,0
24,353.0,917.0,0
25,353.0,917.0,0
26,354.0,918.0,0
27,355.0,919.0,0
28,357.0,920.0,0
29,359.0,921.0,0
30,359.0,923.0,0
31,361.0,925.0,0
32,361.0,926.0,0
33,363.0,928.0,0
34,364.0,930.0,0
35,365.0,931.0,0
36,366.0,932.0,0
37,367.0,933.0,0
38,368.0,935.0,0
39,369.0,936.0,0
40,370.0,938.0,0
41,371.0,939.0,0
42,371.0,939.0,0
43,373.0,940.0,0
44,373.0,941.0,0
45,374.0,942.0,0
46,375.0,944.0,0
47,376.0,945.0,0
48,377.0,945.0,0
49,378.0,946.0,0
50,379.0,946.0,0
51,379.0,947.0,0
52,380.0,949.0,0
53,380.0,951.0,0
54,381.0,952.0,0
55,382.0,953.0,0
56,383.0,954.0,0
57,384.0,954.0,0
58,386.0,956.0,0
59,386.0,958.0,0
60,387.0,959.0,0
61,388.0,959.0,0
62,390.0,960.0,0
63,390.0,962.0,0
64,391.0,963.0,0
65,392.0,965.0,0
66,393.0,965.0,0
67,394.0,966.0,0
68,395.0,967.0,0
69,396.0,968.0,0
70,396.0,969.0,0
71,397.0,970.0,0
72,397.0,970.0,0
73,398.0,971.0,0
74,399.0,972.0,0
75,400.0,973.0,0
76,402.0,974.0,0
77,402.0,975.0,0
78,404.0,976.0,0
79,405.0,976.0,0
80,405.0,978.0,0
81,406.0,978.0,0
82,407.0,979.0,0
83,407.0,979.0,0
84,409.0,980.0,0
85,409.0,980.0,0
86,410.0,981.0,0
87,411.0,982.0,0
88,412.0,982.0,0
89,413.0,984.0,0
90,414.0,985.0,0
91,414.0,987.0,0
92,415.0,987.0,0
93,416.0,989.0,0
94,417.0,990.0,0
95,417.0,990.0,0
96,419.0,991.0,0
97,419.0,991.0,0
98,421.0,992.0,0
99,421.0,993.0,0
100,422.0,993.0,0
101,424.0,994.0,0
102,424.0,996.0,0
103,425.0,997.0,0
104,426.0,998.0,0
105,427.0,999.0,0
106,428.0,1000.0,0
107,429.0,1001.0,0
108,430.0,1002.0,0
109,430.0,1003.0,0
110,431.0,1004.0,0
111,432.0,1005.0,0
112,433.0,1005.0,0
113,434.0,1006.0,0
114,435.0,1007.0,0
115,436.0,1008.0,0
116,436.0,1008.0,0
117,436.0,1009.0,0
118,438.0,1010.0,0
119,439.0,1011.0,0
120,439.0,1012.0,0
121,440.0,1012.0,0
122,441.0,1013.0,0
123,442.0,1014.0,0
124,443.0,1015.0,0
125,444.0,1015.0,0
126,446.0,1016.0,0
127,447.0,1017.0,0
128,447.0,1018.0,0
129,449.0,1019.0,0
130,451.0,1020.0,0
131,452.0,1022.0,0
132,453.0,1022.0,0
133,454.0,1023.0,0
134,455.0,1023.0,0
