t,x,y,label
0,739.0,789.0,1
1,741.0,789.0,1
2,744.0,790.0,1
3,748.0,789.0,1
4,750.0,790.0,1
5,753.0,792.0,1
6,754.0,793.0,1
7,753.0,793.0,1
8,752.0,792.0,1
9,751.0,792.0,1
10,749.0,793.0,1
11,748.0,794.0,1
12,747.0,794.0,1
13,748.0,794.0,1
14,748.0,794.0,1
15,749.0,792.0,1
16,750.0,789.0,1
17,751.0,785.0,1
18,753.0,782.0,1
19,755.0,780.0,1
20,757.0,777.0,1
21,758.0,775.0,1
22,761.0,773.0,1
23,763.0,772.0,1
24,764.0,772.0,1
25,763.0,772.0,1
26,764.0,771.0,1
27,763.0,769.0,1
28,763.0,769.0,1
29,764.0,771.0,1
30,764.0,773.0,1
31,766.0,778.0,1
32,768.0,781.0,1
33,770.0,785.0,1
34,771.0,790.0,1
35,773.0,793.0,1
36,776.0,796.0,1
37,781.0,799.0,1
38,785.0,802.0,1
39,791.0,803.0,1
40,796.0,804.0,1
41,799.0,804.0,1
42,802.0,803.0,1
43,804.0,802.0,1
44,805.0,801.0,1
45,804.0,802.0,1
46,803.0,802.0,1
47,801.0,803.0,1
48,799.0,803.0,1
49,798.0,800.0,1
50,799.0,798.0,1
51,800.0,797.0,1
52,801.0,794.0,1
53,802.0,791.0,1
54,803.0,789.0,1
55,802.0,785.0,1
56,802.0,784.0,1
57,801.0,781.0,1
58,801.0,779.0,1
59,803.0,778.0,1
60,805.0,776.0,1
61,806.0,774.0,1
62,807.0,772.0,1
63,809.0,772.0,1
64,811.0,771.0,1
65,812.0,773.0,1
66,812.0,773.0,1
67,813.0,773.0,1
68,813.0,774.0,1
69,813.0,773.0,1
70,813.0,775.0,1
71,813.0,775.0,1
72,812.0,777.0,1
73,811.0,780.0,1
74,810.0,783.0,1
75,809.0,784.0,1
76,810.0,783.0,1
77,812.0,784.0,1
78,813.0,787.0,1
79,815.0,789.0,1
80,818.0,791.0,1
81,821.0,792.0,1
82,823.0,794.0,1
83,824.0,795.0,1
84,826.0,796.0,1
85,827.0,797.0,1
86,828.0,799.0,1
87,828.0,802.0,1
88,830.0,806.0,1
89,830.0,809.0,1
90,831.0,812.0,1
91,833.0,814.0,1
92,835.0,817.0,1
93,837.0,819.0,1
94,838.0,820.0,1
95,841.0,822.0,1
96,843.0,824.0,1
97,845.0,825.0,1
98,846.0,825.0,1
99,847.0,827.0,1
100,848.0,829.0,1
101,847.0,831.0,1
102,848.0,834.0,1
103,849.0,838.0,1
104,851.0,840.0,1
105,853.0,843.0,1
106,855.0,846.0,1
107,856.0,851.0,1
108,857.0,856.0,1
109,857.0,862.0,1
110,857.0,868.0,1
111,858.0,874.0,1
112,858.0,879.0,1
113,858.0,882.0,1
114,860.0,884.0,1
115,861.0,887.0,1
116,860.0,891.0,1
117,862.0,897.0,1
118,862.0,903.0,1
119,863.0,910.0,1
120,863.0,915.0,1
121,864.0,923.0,1
122,864.0,930.0,1
123,864.0,938.0,1
124,863.0,945.0,1
125,862.0,952.0,1
126,861.0,959.0,1
127,861.0,965.0,1
128,861.0,970.0,1
129,863.0,976.0,1
130,865.0,980.0,1
131,867.0,985.0,1
132,870.0,991.0,1
133,872.0,996.0,1
134,873.0,1001.0,1
135,873.0,1005.0,1
136,874.0,1010.0,1
137,875.0,1016.0,1
138,875.0,1022.0,1
