t,x,y,label
46,1.0,269.0,0
47,3.0,271.0,0
48,4.0,272.0,0
49,5.0,272.0,0
50,6.0,272.0,0
51,7.0,274.0,0
52,8.0,274.0,0
53,9.0,275.0,0
54,11.0,276.0,0
55,12.0,278.0,0
56,13.0,279.0,0
57,15.0,280.0,0
58,16.0,281.0,0
59,16.0,283.0,0
60,17.0,284.0,0
61,18.0,285.0,0
62,20.0,286.0,0
63,21.0,288.0,0
64,22.0,289.0,0
65,22.0,290.0,0
66,24.0,292.0,0
67,25.0,293.0,0
68,25.0,294.0,0
69,26.0,295.0,0
70,27.0,296.0,0
71,28.0,297.0,0
72,28.0,299.0,0
73,29.0,299.0,0
74,30.0,299.0,0
75,31.0,300.0,0
76,32.0,301.0,0
77,34.0,303.0,0
78,36.0,304.0,0
79,36.0,305.0,0
80,38.0,306.0,0
81,39.0,306.0,0
82,40.0,307.0,0
83,41.0,308.0,0
84,42.0,310.0,0
85,43.0,312.0,0
86,43.0,312.0,0
87,45.0,313.0,0
88,46.0,313.0,0
89,46.0,315.0,0
90,48.0,316.0,0
91,49.0,318.0,0
92,50.0,319.0,0
93,51.0,320.0,0
94,53.0,321.0,0
95,53.0,322.0,0
96,55.0,322.0,0
97,56.0,323.0,0
98,57.0,324.0,0
99,59.0,324.0,0
100,59.0,325.0,0
101,60.0,326.0,0
102,61.0,327.0,0
103,62.0,328.0,0
104,63.0,329.0,0
105,65.0,329.0,0
106,66.0,330.0,0
107,66.0,331.0,0
108,68.0,332.0,0
109,69.0,333.0,0
110,70.0,334.0,0
111,70.0,335.0,0
112,71.0,336.0,0
113,72.0,337.0,0
114,73.0,338.0,0
115,73.0,339.0,0
116,74.0,340.0,0
117,75.0,341.0,0
118,76.0,342.0,0
119,77.0,343.0,0
120,77.0,344.0,0
121,78.0,345.0,0
122,80.0,346.0,0
123,80.0,347.0,0
124,81.0,348.0,0
125,82.0,349.0,0
126,83.0,351.0,0
127,83.0,353.0,0
128,84.0,353.0,0
129,85.0,354.0,0
130,86.0,355.0,0
131,87.0,357.0,0
132,89.0,358.0,0
133,89.0,359.0,0
134,90.0,360.0,0
135,91.0,361.0,0
136,93.0,362.0,0
137,93.0,363.0,0
138,95.0,364.0,0
139,95.0,366.0,0
140,96.0,366.0,0
141,97.0,367.0,0
142,99.0,368.0,0
143,100.0,369.0,0
144,102.0,370.0,0
145,104.0,371.0,0
146,104.0,372.0,0
147,105.0,374.0,0
148,106.0,375.0,0
149,107.0,377.0,0
150,108.0,377.0,0
151,109.0,378.0,0
152,110.0,379.0,0
153,112.0,380.0,0
154,113.0,381.0,0
155,114.0,382.0,0
156,115.0,383.0,0
157,115.0,384.0,0
158,117.0,385.0,0
159,118.0,386.0,0
160,119.0,387.0,0
161,119.0,387.0,0
162,120.0,387.0,0
163,121.0,388.0,0
164,122.0,389.0,0
165,123.0,390.0,0
166,125.0,391.0,0
167,126.0,392.0,0
168,126.0,393.0,0
169,127.0,394.0,0
170,128.0,396.0,0
171,130.0,397.0,0
172,131.0,399.0,0
173,132.0,401.0,0
174,133.0,402.0,0
175,134.0,402.0,0
176,134.0,404.0,0
177,135.0,405.0,0
178,137.0,405.0,0
179,138.0,406.0,0
180,139.0,407.0,0
181,140.0,408.0,0
182,140.0,409.0,0
183,141.0,409.0,0
184,142.0,410.0,0
185,144.0,412.0,0
186,145.0,413.0,0
187,146.0,414.0,0
188,147.0,416.0,0
189,147.0,417.0,0
190,149.0,419.0,0
191,150.0,421.0,0
192,151.0,422.0,0
193,152.0,423.0,0
194,153.0,424.0,0
195,153.0,424.0,0
196,154.0,425.0,0
197,155.0,425.0,0
198,156.0,427.0,0
199,157.0,427.0,0
200,159.0,428.0,0
201,159.0,429.0,0
202,161.0,430.0,0
203,162.0,431.0,0
204,164.0,432.0,0
205,165.0,434.0,0
206,166.0,434.0,0
207,167.0,436.0,0
208,168.0,437.0,0
209,168.0,439.0,0
210,169.0,440.0,0
211,170.0,440.0,0
212,171.0,442.0,0
213,173.0,443.0,0
214,173.0,444.0,0
215,174.0,445.0,0
216,175.0,447.0,0
217,177.0,447.0,0
218,179.0,449.0,0
219,180.0,449.0,0
220,182.0,450.0,0
221,183.0,451.0,0
222,184.0,452.0,0
223,185.0,453.0,0
224,186.0,455.0,0
225,187.0,457.0,0
226,189.0,458.0,0
227,190.0,459.0,0
228,191.0,459.0,0
229,192.0,460.0,0
230,192.0,461.0,0
231,193.0,462.0,0
232,195.0,463.0,0
233,196.0,464.0,0
234,196.0,465.0,0
235,197.0,466.0,0
236,197.0,467.0,0
237,198.0,468.0,0
238,200.0,468.0,0
239,201.0,470.0,0
240,202.0,471.0,0
241,203.0,472.0,0
242,205.0,473.0,0
243,205.0,474.0,0
244,206.0,475.0,0
245,207.0,477.0,0
246,207.0,478.0,0
247,208.0,479.0,0
248,209.0,480.0,0
249,210.0,481.0,0
250,211.0,482.0,0
