t,x,y,label
0,804.0,176.0,1
1,806.0,178.0,1
2,808.0,176.0,1
3,811.0,174.0,1
4,813.0,172.0,1
5,815.0,170.0,1
6,817.0,170.0,1
7,818.0,169.0,1
8,820.0,171.0,1
9,819.0,171.0,1
10,818.0,172.0,1
11,818.0,173.0,1
12,819.0,172.0,1
13,821.0,172.0,1
14,822.0,172.0,1
15,826.0,174.0,1
16,829.0,176.0,1
17,831.0,178.0,1
18,834.0,180.0,1
19,835.0,181.0,1
20,836.0,181.0,1
21,838.0,182.0,1
22,839.0,182.0,1
23,841.0,183.0,1
24,843.0,184.0,1
25,845.0,185.0,1
26,846.0,185.0,1
27,848.0,184.0,1
28,849.0,186.0,1
29,850.0,187.0,1
30,851.0,189.0,1
31,851.0,190.0,1
32,852.0,191.0,1
33,854.0,192.0,1
34,857.0,190.0,1
35,858.0,188.0,1
36,858.0,186.0,1
37,857.0,183.0,1
38,857.0,183.0,1
39,858.0,184.0,1
40,859.0,185.0,1
41,859.0,187.0,1
42,858.0,187.0,1
43,859.0,188.0,1
44,859.0,189.0,1
45,860.0,190.0,1
46,860.0,192.0,1
47,861.0,193.0,1
48,862.0,195.0,1
49,862.0,195.0,1
50,863.0,196.0,1
51,864.0,196.0,1
52,864.0,195.0,1
53,864.0,195.0,1
54,864.0,194.0,1
55,862.0,192.0,1
56,861.0,192.0,1
57,860.0,191.0,1
58,859.0,191.0,1
59,859.0,192.0,1
60,860.0,192.0,1
61,860.0,192.0,1
62,861.0,194.0,1
63,861.0,197.0,1
64,861.0,199.0,1
65,861.0,201.0,1
66,862.0,203.0,1
67,860.0,204.0,1
68,859.0,204.0,1
69,859.0,204.0,1
70,859.0,205.0,1
71,859.0,206.0,1
72,859.0,208.0,1
73,859.0,211.0,1
74,860.0,214.0,1
75,861.0,217.0,1
76,861.0,222.0,1
77,860.0,226.0,1
78,860.0,229.0,1
79,859.0,231.0,1
80,860.0,232.0,1
81,859.0,234.0,1
82,858.0,236.0,1
83,856.0,237.0,1
84,854.0,237.0,1
85,852.0,237.0,1
86,851.0,237.0,1
87,849.0,236.0,1
88,849.0,236.0,1
89,850.0,236.0,1
90,850.0,236.0,1
91,852.0,236.0,1
92,854.0,236.0,1
93,856.0,238.0,1
94,857.0,238.0,1
95,860.0,238.0,1
96,861.0,237.0,1
97,864.0,237.0,1
98,866.0,236.0,1
99,867.0,234.0,1
100,869.0,232.0,1
101,871.0,231.0,1
102,875.0,229.0,1
103,877.0,229.0,1
104,881.0,230.0,1
105,884.0,230.0,1
106,886.0,231.0,1
107,888.0,232.0,1
108,890.0,234.0,1
109,890.0,234.0,1
110,890.0,233.0,1
111,889.0,230.0,1
112,888.0,227.0,1
113,888.0,227.0,1
114,887.0,225.0,1
115,889.0,224.0,1
116,891.0,224.0,1
117,894.0,224.0,1
118,896.0,225.0,1
119,900.0,226.0,1
120,904.0,227.0,1
121,907.0,228.0,1
122,909.0,231.0,1
123,911.0,233.0,1
124,913.0,235.0,1
125,912.0,237.0,1
126,911.0,236.0,1
127,912.0,236.0,1
128,912.0,235.0,1
129,912.0,232.0,1
130,909.0,230.0,1
131,906.0,228.0,1
132,904.0,227.0,1
133,903.0,226.0,1
134,902.0,227.0,1
135,900.0,227.0,1
136,900.0,226.0,1
137,900.0,226.0,1
138,899.0,227.0,1
139,898.0,229.0,1
140,895.0,229.0,1
141,892.0,232.0,1
142,888.0,235.0,1
143,884.0,237.0,1
144,882.0,239.0,1
145,881.0,242.0,1
146,881.0,245.0,1
147,880.0,247.0,1
148,881.0,251.0,1
149,880.0,254.0,1
150,881.0,256.0,1
151,880.0,258.0,1
152,879.0,260.0,1
153,879.0,262.0,1
154,879.0,264.0,1
155,880.0,267.0,1
156,881.0,270.0,1
