t,x,y,label
0,145.0,398.0,1
1,147.0,400.0,1
2,148.0,401.0,1
3,151.0,402.0,1
4,154.0,405.0,1
5,158.0,408.0,1
6,163.0,411.0,1
7,168.0,414.0,1
8,173.0,416.0,1
9,177.0,418.0,1
10,181.0,420.0,1
11,184.0,421.0,1
12,188.0,422.0,1
13,193.0,425.0,1
14,197.0,428.0,1
15,202.0,431.0,1
16,208.0,433.0,1
17,214.0,436.0,1
18,219.0,439.0,1
19,225.0,440.0,1
20,230.0,439.0,1
21,236.0,439.0,1
22,243.0,439.0,1
23,249.0,438.0,1
24,256.0,438.0,1
25,262.0,439.0,1
26,268.0,439.0,1
27,273.0,440.0,1
28,278.0,439.0,1
29,283.0,438.0,1
30,287.0,438.0,1
31,289.0,437.0,1
32,290.0,437.0,1
33,293.0,438.0,1
34,293.0,439.0,1
35,294.0,440.0,1
36,294.0,441.0,1
37,294.0,444.0,1
38,296.0,447.0,1
39,298.0,450.0,1
40,301.0,453.0,1
41,304.0,456.0,1
42,307.0,458.0,1
43,310.0,461.0,1
44,314.0,461.0,1
45,318.0,460.0,1
46,319.0,459.0,1
47,321.0,458.0,1
48,322.0,458.0,1
49,324.0,457.0,1
50,325.0,458.0,1
51,328.0,460.0,1
52,331.0,462.0,1
53,333.0,464.0,1
54,334.0,468.0,1
55,336.0,472.0,1
56,338.0,477.0,1
57,338.0,480.0,1
58,338.0,483.0,1
59,340.0,485.0,1
60,340.0,486.0,1
61,339.0,487.0,1
62,339.0,488.0,1
63,338.0,490.0,1
64,336.0,491.0,1
65,335.0,494.0,1
66,335.0,498.0,1
67,336.0,503.0,1
68,336.0,507.0,1
69,339.0,512.0,1
70,340.0,516.0,1
71,341.0,519.0,1
72,342.0,523.0,1
73,344.0,526.0,1
74,347.0,529.0,1
75,347.0,532.0,1
76,349.0,536.0,1
77,351.0,540.0,1
78,351.0,546.0,1
79,349.0,551.0,1
80,347.0,557.0,1
81,345.0,564.0,1
82,345.0,570.0,1
83,344.0,575.0,1
84,345.0,579.0,1
85,346.0,583.0,1
86,348.0,587.0,1
87,350.0,591.0,1
88,352.0,595.0,1
89,354.0,600.0,1
90,356.0,606.0,1
91,358.0,611.0,1
92,358.0,617.0,1
93,360.0,622.0,1
94,363.0,628.0,1
95,365.0,634.0,1
96,367.0,638.0,1
97,370.0,642.0,1
98,374.0,646.0,1
99,375.0,651.0,1
100,378.0,656.0,1
101,380.0,661.0,1
102,381.0,664.0,1
103,382.0,669.0,1
104,383.0,673.0,1
105,384.0,676.0,1
106,386.0,680.0,1
107,387.0,685.0,1
108,387.0,692.0,1
109,388.0,698.0,1
110,388.0,703.0,1
111,387.0,706.0,1
112,388.0,709.0,1
113,389.0,712.0,1
114,390.0,715.0,1
115,390.0,718.0,1
116,389.0,718.0,1
117,388.0,718.0,1
118,388.0,719.0,1
119,389.0,719.0,1
120,390.0,719.0,1
121,392.0,719.0,1
122,393.0,719.0,1
123,394.0,718.0,1
124,394.0,718.0,1
125,393.0,716.0,1
126,394.0,715.0,1
127,392.0,713.0,1
128,391.0,711.0,1
129,387.0,708.0,1
130,383.0,704.0,1
131,379.0,703.0,1
132,377.0,702.0,1
133,376.0,702.0,1
134,374.0,701.0,1
135,372.0,700.0,1
136,368.0,700.0,1
137,366.0,701.0,1
138,365.0,703.0,1
139,365.0,705.0,1
140,366.0,706.0,1
141,367.0,708.0,1
142,369.0,710.0,1
143,371.0,712.0,1
144,373.0,713.0,1
145,373.0,715.0,1
146,373.0,716.0,1
147,374.0,716.0,1
148,373.0,715.0,1
149,374.0,714.0,1
150,376.0,714.0,1
151,376.0,714.0,1
152,376.0,714.0,1
153,375.0,714.0,1
154,373.0,715.0,1
155,371.0,717.0,1
156,370.0,718.0,1
157,370.0,718.0,1
158,371.0,718.0,1
159,369.0,716.0,1
160,369.0,716.0,1
161,369.0,717.0,1
162,368.0,719.0,1
163,367.0,720.0,1
164,368.0,722.0,1
165,369.0,723.0,1
166,370.0,724.0,1
167,374.0,725.0,1
168,379.0,726.0,1
169,382.0,729.0,1
170,385.0,731.0,1
171,389.0,734.0,1
172,392.0,738.0,1
173,395.0,741.0,1
174,398.0,743.0,1
175,399.0,745.0,1
176,400.0,746.0,1
177,400.0,746.0,1
178,399.0,747.0,1
179,400.0,747.0,1
180,399.0,747.0,1
181,401.0,747.0,1
182,403.0,747.0,1
183,404.0,747.0,1
184,407.0,749.0,1
185,408.0,752.0,1
186,410.0,756.0,1
187,411.0,759.0,1
188,411.0,761.0,1
189,413.0,764.0,1
190,415.0,766.0,1
191,417.0,768.0,1
192,417.0,769.0,1
193,418.0,772.0,1
194,418.0,774.0,1
195,417.0,777.0,1
196,415.0,780.0,1
197,412.0,783.0,1
198,410.0,786.0,1
199,408.0,788.0,1
200,408.0,791.0,1
201,408.0,792.0,1
202,409.0,795.0,1
203,409.0,797.0,1
204,409.0,800.0,1
205,409.0,802.0,1
206,409.0,806.0,1
207,409.0,811.0,1
208,410.0,814.0,1
209,410.0,817.0,1
210,410.0,820.0,1
211,410.0,822.0,1
212,411.0,826.0,1
213,410.0,828.0,1
214,410.0,831.0,1
215,410.0,834.0,1
216,409.0,836.0,1
217,408.0,839.0,1
218,405.0,842.0,1
219,406.0,846.0,1
220,405.0,849.0,1
221,406.0,854.0,1
222,405.0,857.0,1
223,405.0,860.0,1
224,405.0,861.0,1
225,405.0,861.0,1
226,404.0,862.0,1
227,403.0,861.0,1
228,402.0,861.0,1
229,399.0,861.0,1
230,395.0,861.0,1
231,391.0,861.0,1
232,389.0,864.0,1
233,387.0,867.0,1
234,388.0,869.0,1
235,388.0,870.0,1
236,389.0,873.0,1
237,389.0,873.0,1
238,389.0,876.0,1
