t,x,y,label
0,753.0,592.0,0
1,754.0,593.0,0
2,756.0,593.0,0
3,756.0,595.0,0
4,757.0,595.0,0
5,759.0,596.0,0
6,759.0,597.0,0
7,761.0,598.0,0
8,762.0,599.0,0
9,763.0,600.0,0
10,764.0,601.0,0
11,765.0,601.0,0
12,766.0,603.0,0
13,767.0,604.0,0
14,767.0,604.0,0
15,768.0,605.0,0
16,769.0,606.0,0
17,769.0,607.0,0
18,769.0,608.0,0
19,770.0,609.0,0
20,771.0,610.0,0
21,772.0,611.0,0
22,773.0,612.0,0
23,774.0,613.0,0
24,774.0,614.0,0
25,775.0,615.0,0
26,776.0,616.0,0
27,777.0,617.0,0
28,779.0,618.0,0
29,780.0,619.0,0
30,782.0,620.0,0
31,784.0,620.0,0
32,784.0,621.0,0
33,786.0,622.0,0
34,787.0,623.0,0
35,789.0,625.0,0
36,789.0,626.0,0
37,790.0,627.0,0
38,792.0,628.0,0
39,792.0,629.0,0
40,793.0,630.0,0
41,795.0,630.0,0
42,796.0,631.0,0
43,797.0,632.0,0
44,799.0,633.0,0
45,800.0,633.0,0
46,801.0,635.0,0
47,802.0,636.0,0
48,804.0,637.0,0
49,805.0,638.0,0
50,806.0,639.0,0
51,807.0,640.0,0
52,808.0,640.0,0
53,810.0,642.0,0
54,811.0,643.0,0
55,812.0,643.0,0
56,813.0,644.0,0
57,814.0,646.0,0
58,815.0,647.0,0
59,816.0,647.0,0
60,817.0,648.0,0
61,818.0,648.0,0
62,818.0,649.0,0
63,819.0,650.0,0
64,820.0,652.0,0
65,820.0,653.0,0
66,822.0,654.0,0
67,823.0,656.0,0
68,825.0,657.0,0
69,826.0,658.0,0
70,826.0,659.0,0
71,828.0,660.0,0
72,829.0,660.0,0
73,830.0,661.0,0
74,830.0,662.0,0
75,831.0,663.0,0
76,832.0,664.0,0
77,832.0,665.0,0
78,833.0,666.0,0
79,835.0,667.0,0
80,836.0,667.0,0
81,837.0,668.0,0
82,838.0,669.0,0
83,839.0,669.0,0
84,840.0,670.0,0
85,841.0,672.0,0
86,843.0,673.0,0
87,843.0,675.0,0
88,845.0,676.0,0
89,846.0,676.0,0
90,847.0,678.0,0
91,848.0,678.0,0
92,850.0,679.0,0
93,850.0,679.0,0
94,850.0,680.0,0
95,851.0,681.0,0
96,852.0,683.0,0
97,852.0,684.0,0
98,853.0,684.0,0
99,853.0,686.0,0
100,854.0,686.0,0
101,855.0,687.0,0
102,856.0,688.0,0
103,856.0,689.0,0
104,858.0,691.0,0
105,859.0,692.0,0
106,860.0,693.0,0
107,861.0,694.0,0
108,863.0,695.0,0
109,864.0,695.0,0
110,864.0,697.0,0
111,866.0,698.0,0
112,866.0,699.0,0
113,868.0,700.0,0
114,869.0,701.0,0
115,871.0,702.0,0
116,872.0,703.0,0
117,874.0,704.0,0
118,875.0,706.0,0
119,876.0,707.0,0
120,877.0,708.0,0
121,877.0,709.0,0
122,878.0,710.0,0
123,878.0,711.0,0
124,879.0,712.0,0
125,879.0,714.0,0
126,880.0,715.0,0
127,881.0,716.0,0
128,882.0,716.0,0
129,883.0,716.0,0
130,885.0,718.0,0
131,885.0,719.0,0
132,886.0,721.0,0
133,888.0,722.0,0
134,889.0,722.0,0
135,891.0,722.0,0
136,892.0,723.0,0
137,894.0,724.0,0
138,895.0,725.0,0
139,896.0,726.0,0
140,897.0,727.0,0
141,898.0,729.0,0
142,899.0,730.0,0
143,900.0,731.0,0
144,900.0,732.0,0
145,902.0,733.0,0
146,903.0,734.0,0
147,905.0,736.0,0
148,905.0,737.0,0
149,907.0,737.0,0
150,908.0,739.0,0
151,909.0,740.0,0
152,911.0,740.0,0
153,912.0,741.0,0
154,913.0,742.0,0
155,914.0,743.0,0
156,915.0,745.0,0
157,917.0,745.0,0
158,918.0,746.0,0
159,920.0,746.0,0
160,921.0,746.0,0
161,922.0,747.0,0
162,923.0,748.0,0
163,923.0,749.0,0
164,924.0,751.0,0
165,926.0,752.0,0
166,927.0,753.0,0
167,928.0,754.0,0
168,929.0,755.0,0
169,930.0,757.0,0
170,931.0,758.0,0
171,931.0,759.0,0
172,932.0,760.0,0
173,933.0,762.0,0
174,934.0,763.0,0
175,934.0,765.0,0
176,936.0,765.0,0
177,937.0,766.0,0
178,937.0,766.0,0
179,939.0,767.0,0
180,939.0,769.0,0
181,940.0,771.0,0
182,941.0,772.0,0
183,942.0,774.0,0
184,943.0,774.0,0
185,943.0,775.0,0
186,944.0,777.0,0
187,945.0,779.0,0
188,946.0,780.0,0
189,947.0,781.0,0
190,948.0,781.0,0
191,949.0,782.0,0
192,950.0,782.0,0
193,952.0,783.0,0
194,953.0,784.0,0
195,954.0,784.0,0
196,955.0,785.0,0
197,956.0,786.0,0
198,958.0,787.0,0
199,959.0,787.0,0
200,959.0,788.0,0
201,960.0,788.0,0
202,962.0,789.0,0
203,963.0,791.0,0
204,964.0,792.0,0
205,965.0,794.0,0
206,967.0,795.0,0
207,968.0,795.0,0
208,970.0,795.0,0
209,971.0,795.0,0
210,972.0,796.0,0
211,973.0,797.0,0
212,974.0,798.0,0
213,976.0,798.0,0
214,978.0,799.0,0
215,979.0,800.0,0
216,979.0,800.0,0
217,980.0,801.0,0
218,981.0,802.0,0
219,982.0,803.0,0
220,982.0,805.0,0
221,984.0,806.0,0
222,985.0,807.0,0
223,986.0,808.0,0
224,987.0,809.0,0
225,988.0,810.0,0
226,989.0,810.0,0
227,990.0,811.0,0
228,990.0,813.0,0
229,991.0,814.0,0
230,992.0,815.0,0
231,993.0,817.0,0
232,994.0,817.0,0
233,995.0,817.0,0
234,996.0,819.0,0
235,997.0,820.0,0
236,998.0,820.0,0
237,999.0,822.0,0
238,1001.0,823.0,0
239,1002.0,824.0,0
240,1003.0,825.0,0
241,1004.0,826.0,0
242,1006.0,827.0,0
243,1007.0,828.0,0
244,1008.0,829.0,0
245,1009.0,829.0,0
246,1011.0,831.0,0
247,1012.0,832.0,0
248,1013.0,833.0,0
249,1013.0,834.0,0
250,1014.0,835.0,0
251,1015.0,836.0,0
252,1016.0,837.0,0
253,1016.0,838.0,0
254,1017.0,840.0,0
255,1018.0,841.0,0
256,1019.0,842.0,0
257,1020.0,843.0,0
258,1021.0,844.0,0
259,1021.0,845.0,0
260,1022.0,845.0,0
261,1023.0,846.0,0
262,1024.0,847.0,0
