t,x,y,label
0,324.0,579.0,1
1,326.0,581.0,1
2,328.0,584.0,1
3,328.0,587.0,1
4,328.0,591.0,1
5,327.0,594.0,1
6,328.0,598.0,1
7,330.0,602.0,1
8,331.0,607.0,1
9,333.0,613.0,1
10,335.0,620.0,1
11,337.0,626.0,1
12,339.0,631.0,1
13,341.0,635.0,1
14,343.0,639.0,1
15,344.0,641.0,1
16,346.0,643.0,1
17,347.0,644.0,1
18,348.0,645.0,1
19,350.0,645.0,1
20,352.0,646.0,1
21,355.0,647.0,1
22,358.0,649.0,1
23,362.0,649.0,1
24,366.0,650.0,1
25,371.0,651.0,1
26,376.0,652.0,1
27,382.0,653.0,1
28,387.0,653.0,1
29,391.0,654.0,1
30,394.0,655.0,1
31,396.0,655.0,1
32,398.0,656.0,1
33,401.0,654.0,1
34,402.0,653.0,1
35,405.0,651.0,1
36,405.0,651.0,1
37,403.0,648.0,1
38,401.0,646.0,1
39,399.0,644.0,1
40,397.0,643.0,1
41,396.0,641.0,1
42,396.0,640.0,1
43,396.0,638.0,1
44,396.0,637.0,1
45,396.0,634.0,1
46,397.0,633.0,1
47,397.0,632.0,1
48,398.0,632.0,1
49,397.0,634.0,1
50,396.0,635.0,1
51,394.0,635.0,1
52,394.0,635.0,1
53,394.0,635.0,1
54,395.0,636.0,1
55,395.0,637.0,1
56,395.0,638.0,1
57,395.0,640.0,1
58,394.0,641.0,1
59,393.0,642.0,1
60,394.0,645.0,1
61,395.0,648.0,1
62,396.0,651.0,1
63,397.0,654.0,1
64,400.0,659.0,1
65,403.0,663.0,1
66,405.0,666.0,1
67,406.0,671.0,1
68,407.0,675.0,1
69,408.0,678.0,1
70,409.0,680.0,1
71,410.0,680.0,1
72,412.0,681.0,1
73,413.0,683.0,1
74,415.0,685.0,1
75,418.0,686.0,1
76,419.0,689.0,1
77,419.0,691.0,1
78,417.0,691.0,1
79,416.0,691.0,1
80,415.0,689.0,1
81,415.0,688.0,1
82,415.0,685.0,1
83,415.0,685.0,1
84,415.0,684.0,1
85,416.0,684.0,1
86,417.0,683.0,1
87,418.0,683.0,1
88,420.0,684.0,1
89,422.0,685.0,1
90,423.0,687.0,1
91,427.0,687.0,1
92,428.0,688.0,1
93,432.0,690.0,1
94,434.0,691.0,1
95,436.0,693.0,1
96,437.0,694.0,1
97,438.0,697.0,1
98,441.0,699.0,1
99,443.0,701.0,1
100,446.0,704.0,1
101,447.0,707.0,1
102,449.0,711.0,1
103,450.0,714.0,1
104,451.0,715.0,1
105,454.0,717.0,1
106,456.0,717.0,1
107,459.0,716.0,1
108,463.0,716.0,1
109,466.0,714.0,1
110,469.0,714.0,1
111,470.0,711.0,1
112,472.0,710.0,1
113,473.0,709.0,1
114,475.0,707.0,1
115,477.0,705.0,1
116,479.0,704.0,1
117,482.0,703.0,1
118,484.0,703.0,1
119,486.0,702.0,1
120,488.0,701.0,1
121,489.0,701.0,1
122,489.0,700.0,1
123,488.0,700.0,1
124,487.0,698.0,1
125,486.0,697.0,1
126,486.0,695.0,1
127,486.0,693.0,1
128,487.0,692.0,1
129,488.0,691.0,1
130,490.0,689.0,1
131,492.0,688.0,1
132,495.0,686.0,1
133,497.0,686.0,1
134,501.0,685.0,1
135,504.0,684.0,1
136,505.0,684.0,1
137,508.0,683.0,1
138,510.0,684.0,1
139,512.0,685.0,1
140,516.0,685.0,1
141,520.0,683.0,1
142,523.0,680.0,1
143,524.0,677.0,1
144,527.0,675.0,1
145,530.0,673.0,1
146,533.0,673.0,1
147,536.0,672.0,1
148,537.0,673.0,1
149,539.0,672.0,1
150,541.0,673.0,1
151,542.0,673.0,1
152,544.0,671.0,1
153,546.0,669.0,1
154,548.0,666.0,1
155,551.0,661.0,1
156,555.0,655.0,1
157,556.0,649.0,1
158,556.0,645.0,1
159,556.0,641.0,1
160,555.0,638.0,1
161,556.0,637.0,1
162,557.0,635.0,1
163,559.0,635.0,1
164,561.0,634.0,1
