t,x,y,label
143,399.0,0.0,0
144,401.0,0.0,0
145,401.0,1.0,0
146,402.0,3.0,0
147,403.0,4.0,0
148,403.0,5.0,0
149,404.0,6.0,0
150,405.0,7.0,0
151,405.0,8.0,0
152,406.0,9.0,0
153,407.0,11.0,0
154,408.0,11.0,0
155,408.0,13.0,0
156,409.0,15.0,0
157,409.0,15.0,0
158,410.0,17.0,0
159,410.0,18.0,0
160,411.0,19.0,0
161,412.0,20.0,0
162,414.0,21.0,0
163,415.0,22.0,0
164,415.0,22.0,0
165,416.0,24.0,0
166,417.0,25.0,0
167,417.0,26.0,0
168,419.0,27.0,0
169,420.0,29.0,0
170,421.0,30.0,0
171,422.0,31.0,0
172,424.0,31.0,0
173,425.0,32.0,0
174,426.0,34.0,0
175,427.0,35.0,0
176,428.0,37.0,0
177,429.0,37.0,0
178,430.0,39.0,0
179,430.0,40.0,0
180,432.0,40.0,0
181,432.0,42.0,0
182,434.0,42.0,0
183,435.0,44.0,0
184,436.0,45.0,0
185,437.0,46.0,0
186,438.0,48.0,0
187,438.0,49.0,0
188,440.0,51.0,0
189,442.0,52.0,0
190,443.0,53.0,0
191,444.0,54.0,0
192,445.0,54.0,0
193,446.0,56.0,0
194,447.0,57.0,0
195,448.0,58.0,0
196,448.0,59.0,0
197,449.0,60.0,0
198,451.0,61.0,0
199,452.0,62.0,0
200,453.0,62.0,0
201,453.0,63.0,0
202,454.0,64.0,0
203,455.0,64.0,0
204,456.0,65.0,0
205,457.0,65.0,0
206,458.0,66.0,0
207,459.0,66.0,0
208,461.0,67.0,0
209,462.0,69.0,0
210,463.0,70.0,0
211,465.0,71.0,0
212,466.0,72.0,0
213,467.0,73.0,0
214,468.0,74.0,0
215,470.0,74.0,0
216,471.0,75.0,0
217,472.0,76.0,0
218,473.0,78.0,0
219,474.0,79.0,0
220,475.0,80.0,0
221,477.0,81.0,0
222,478.0,83.0,0
223,479.0,83.0,0
224,480.0,84.0,0
225,481.0,86.0,0
226,482.0,86.0,0
227,483.0,87.0,0
228,484.0,87.0,0
229,485.0,88.0,0
230,486.0,89.0,0
231,487.0,90.0,0
232,488.0,92.0,0
233,489.0,93.0,0
234,489.0,94.0,0
235,490.0,95.0,0
236,490.0,95.0,0
237,492.0,97.0,0
238,493.0,99.0,0
239,494.0,100.0,0
240,494.0,101.0,0
241,495.0,101.0,0
242,497.0,102.0,0
243,497.0,103.0,0
244,499.0,104.0,0
245,501.0,105.0,0
246,503.0,106.0,0
247,504.0,108.0,0
248,505.0,108.0,0
249,505.0,110.0,0
250,506.0,110.0,0
251,507.0,111.0,0
252,508.0,112.0,0
253,509.0,112.0,0
254,509.0,113.0,0
255,510.0,113.0,0
256,512.0,114.0,0
257,512.0,115.0,0
258,513.0,115.0,0
259,515.0,116.0,0
260,516.0,117.0,0
261,516.0,118.0,0
262,518.0,119.0,0
263,519.0,120.0,0
264,520.0,121.0,0
265,521.0,122.0,0
266,522.0,124.0,0
267,523.0,124.0,0
268,525.0,126.0,0
269,526.0,127.0,0
270,527.0,128.0,0
271,527.0,130.0,0
272,528.0,131.0,0
273,530.0,132.0,0
274,531.0,133.0,0
275,533.0,134.0,0
276,534.0,135.0,0
277,535.0,137.0,0
278,536.0,137.0,0
279,537.0,138.0,0
280,539.0,139.0,0
281,540.0,140.0,0
282,541.0,141.0,0
283,542.0,142.0,0
284,543.0,143.0,0
285,543.0,143.0,0
286,544.0,143.0,0
287,545.0,144.0,0
288,545.0,145.0,0
289,547.0,146.0,0
290,547.0,147.0,0
291,548.0,148.0,0
292,549.0,150.0,0
293,550.0,151.0,0
294,551.0,151.0,0
295,552.0,153.0,0
296,554.0,153.0,0
297,555.0,153.0,0
298,556.0,154.0,0
299,558.0,155.0,0
300,559.0,156.0,0
