t,x,y,label
0,586.0,609.0,1
1,586.0,609.0,1
2,585.0,609.0,1
3,584.0,607.0,1
4,583.0,606.0,1
5,583.0,605.0,1
6,584.0,605.0,1
7,585.0,606.0,1
8,587.0,608.0,1
9,587.0,610.0,1
10,588.0,613.0,1
11,588.0,613.0,1
12,589.0,613.0,1
13,590.0,613.0,1
14,593.0,613.0,1
15,595.0,612.0,1
16,597.0,612.0,1
17,598.0,612.0,1
18,598.0,613.0,1
19,599.0,614.0,1
20,598.0,615.0,1
21,599.0,615.0,1
22,600.0,617.0,1
23,599.0,618.0,1
24,599.0,619.0,1
25,600.0,621.0,1
26,600.0,623.0,1
27,600.0,624.0,1
28,601.0,626.0,1
29,604.0,626.0,1
30,607.0,626.0,1
31,611.0,628.0,1
32,614.0,628.0,1
33,617.0,630.0,1
34,621.0,632.0,1
35,623.0,634.0,1
36,625.0,637.0,1
37,628.0,639.0,1
38,630.0,641.0,1
39,635.0,642.0,1
40,641.0,643.0,1
41,646.0,644.0,1
42,651.0,645.0,1
43,654.0,647.0,1
44,657.0,650.0,1
45,658.0,653.0,1
46,660.0,654.0,1
47,661.0,655.0,1
48,661.0,656.0,1
49,662.0,657.0,1
50,664.0,658.0,1
51,667.0,661.0,1
52,670.0,663.0,1
53,673.0,668.0,1
54,678.0,673.0,1
55,682.0,676.0,1
56,686.0,679.0,1
57,691.0,681.0,1
58,695.0,683.0,1
59,698.0,685.0,1
60,700.0,687.0,1
61,702.0,689.0,1
62,703.0,692.0,1
63,705.0,694.0,1
64,708.0,694.0,1
65,710.0,695.0,1
66,715.0,696.0,1
67,720.0,697.0,1
68,725.0,697.0,1
69,729.0,698.0,1
70,733.0,698.0,1
71,737.0,698.0,1
72,740.0,699.0,1
73,742.0,699.0,1
74,744.0,699.0,1
75,747.0,698.0,1
76,750.0,698.0,1
77,752.0,699.0,1
78,755.0,699.0,1
79,760.0,698.0,1
80,764.0,697.0,1
81,768.0,697.0,1
82,773.0,697.0,1
83,778.0,698.0,1
84,781.0,698.0,1
85,784.0,697.0,1
86,786.0,694.0,1
87,788.0,692.0,1
88,789.0,693.0,1
89,790.0,693.0,1
90,790.0,694.0,1
91,790.0,694.0,1
92,791.0,693.0,1
93,794.0,692.0,1
94,798.0,691.0,1
95,801.0,689.0,1
96,805.0,687.0,1
97,810.0,685.0,1
98,813.0,683.0,1
99,815.0,682.0,1
100,817.0,683.0,1
101,820.0,682.0,1
102,823.0,682.0,1
103,825.0,682.0,1
104,827.0,683.0,1
105,828.0,684.0,1
106,829.0,687.0,1
107,829.0,690.0,1
108,829.0,695.0,1
109,833.0,697.0,1
110,836.0,699.0,1
111,838.0,699.0,1
112,840.0,700.0,1
113,843.0,701.0,1
114,849.0,704.0,1
115,853.0,707.0,1
116,856.0,712.0,1
117,860.0,716.0,1
118,862.0,720.0,1
119,864.0,725.0,1
120,864.0,728.0,1
121,865.0,732.0,1
122,866.0,736.0,1
123,867.0,737.0,1
124,870.0,740.0,1
125,873.0,742.0,1
126,873.0,744.0,1
127,874.0,746.0,1
128,875.0,747.0,1
129,877.0,748.0,1
130,877.0,748.0,1
131,877.0,750.0,1
132,877.0,753.0,1
133,875.0,756.0,1
134,873.0,759.0,1
135,869.0,761.0,1
136,866.0,762.0,1
137,864.0,763.0,1
138,862.0,765.0,1
139,863.0,767.0,1
140,863.0,769.0,1
141,864.0,771.0,1
