t,x,y,label
0,721.0,293.0,1
1,724.0,294.0,1
2,728.0,295.0,1
3,733.0,297.0,1
4,737.0,297.0,1
5,741.0,297.0,1
6,744.0,297.0,1
7,747.0,297.0,1
8,751.0,294.0,1
9,754.0,291.0,1
10,757.0,289.0,1
11,761.0,287.0,1
12,764.0,286.0,1
13,766.0,283.0,1
14,767.0,282.0,1
15,771.0,280.0,1
16,774.0,278.0,1
17,776.0,275.0,1
18,780.0,272.0,1
19,786.0,270.0,1
20,791.0,267.0,1
21,797.0,265.0,1
22,803.0,265.0,1
23,809.0,264.0,1
24,817.0,264.0,1
25,823.0,262.0,1
26,828.0,261.0,1
27,835.0,261.0,1
28,840.0,261.0,1
29,845.0,262.0,1
30,851.0,263.0,1
31,857.0,263.0,1
32,863.0,264.0,1
33,869.0,266.0,1
34,873.0,267.0,1
35,877.0,269.0,1
36,880.0,271.0,1
37,883.0,271.0,1
38,887.0,273.0,1
39,894.0,273.0,1
40,901.0,274.0,1
41,907.0,273.0,1
42,915.0,273.0,1
43,922.0,274.0,1
44,930.0,276.0,1
45,936.0,276.0,1
46,941.0,277.0,1
47,945.0,275.0,1
48,948.0,274.0,1
49,951.0,275.0,1
50,952.0,276.0,1
51,953.0,275.0,1
52,954.0,276.0,1
53,955.0,277.0,1
54,957.0,279.0,1
55,961.0,279.0,1
56,964.0,282.0,1
57,969.0,283.0,1
58,973.0,285.0,1
59,979.0,285.0,1
60,985.0,285.0,1
61,991.0,287.0,1
62,997.0,287.0,1
63,1002.0,287.0,1
64,1008.0,285.0,1
65,1013.0,285.0,1
66,1017.0,286.0,1
67,1018.0,287.0,1
68,1019.0,287.0,1
69,1020.0,288.0,1
70,1023.0,289.0,1
