t,x,y,label
0,266.0,731.0,1
1,266.0,733.0,1
2,265.0,732.0,1
3,264.0,732.0,1
4,264.0,732.0,1
5,263.0,732.0,1
6,263.0,731.0,1
7,264.0,731.0,1
8,265.0,732.0,1
9,265.0,732.0,1
10,267.0,733.0,1
11,269.0,735.0,1
12,271.0,736.0,1
13,272.0,739.0,1
14,273.0,740.0,1
15,273.0,740.0,1
16,275.0,742.0,1
17,277.0,743.0,1
18,280.0,745.0,1
19,284.0,745.0,1
20,287.0,746.0,1
21,289.0,746.0,1
22,292.0,746.0,1
23,294.0,746.0,1
24,295.0,747.0,1
25,298.0,749.0,1
26,300.0,752.0,1
27,302.0,757.0,1
28,304.0,763.0,1
29,306.0,766.0,1
30,309.0,768.0,1
31,311.0,769.0,1
32,312.0,770.0,1
33,314.0,772.0,1
34,316.0,775.0,1
35,316.0,777.0,1
36,318.0,779.0,1
37,319.0,781.0,1
38,320.0,782.0,1
39,322.0,783.0,1
40,323.0,784.0,1
41,323.0,786.0,1
42,324.0,786.0,1
43,325.0,787.0,1
44,324.0,789.0,1
45,325.0,792.0,1
46,326.0,795.0,1
47,328.0,799.0,1
48,329.0,803.0,1
49,333.0,808.0,1
50,336.0,812.0,1
51,340.0,816.0,1
52,345.0,819.0,1
53,349.0,822.0,1
54,354.0,824.0,1
55,359.0,824.0,1
56,362.0,825.0,1
57,366.0,826.0,1
58,370.0,828.0,1
59,373.0,831.0,1
60,377.0,833.0,1
61,379.0,834.0,1
62,381.0,836.0,1
63,382.0,835.0,1
64,384.0,835.0,1
65,386.0,834.0,1
66,386.0,833.0,1
67,387.0,832.0,1
68,390.0,833.0,1
69,391.0,835.0,1
70,394.0,836.0,1
71,398.0,837.0,1
72,403.0,840.0,1
73,408.0,841.0,1
74,413.0,844.0,1
75,420.0,844.0,1
76,427.0,844.0,1
77,434.0,842.0,1
78,440.0,841.0,1
79,444.0,839.0,1
80,449.0,839.0,1
81,452.0,840.0,1
82,454.0,842.0,1
83,456.0,845.0,1
84,459.0,850.0,1
85,461.0,854.0,1
86,464.0,859.0,1
87,466.0,862.0,1
88,468.0,865.0,1
89,471.0,868.0,1
90,475.0,869.0,1
91,477.0,869.0,1
92,480.0,870.0,1
93,482.0,870.0,1
94,483.0,871.0,1
95,486.0,871.0,1
96,489.0,872.0,1
97,493.0,874.0,1
98,494.0,876.0,1
99,497.0,877.0,1
100,500.0,878.0,1
101,502.0,879.0,1
102,504.0,882.0,1
103,507.0,885.0,1
104,507.0,888.0,1
105,507.0,890.0,1
106,506.0,892.0,1
107,508.0,895.0,1
108,511.0,897.0,1
109,514.0,901.0,1
110,517.0,901.0,1
111,521.0,904.0,1
112,525.0,905.0,1
113,529.0,906.0,1
114,534.0,907.0,1
115,538.0,907.0,1
116,540.0,905.0,1
117,541.0,905.0,1
118,543.0,905.0,1
119,545.0,906.0,1
120,548.0,905.0,1
121,551.0,905.0,1
122,553.0,905.0,1
123,555.0,907.0,1
124,557.0,907.0,1
125,557.0,907.0,1
126,557.0,908.0,1
127,557.0,908.0,1
128,557.0,909.0,1
129,558.0,911.0,1
130,558.0,911.0,1
131,559.0,911.0,1
132,561.0,911.0,1
133,562.0,912.0,1
134,562.0,913.0,1
135,562.0,914.0,1
136,563.0,915.0,1
137,562.0,915.0,1
138,561.0,914.0,1
139,559.0,914.0,1
140,556.0,915.0,1
141,555.0,916.0,1
142,554.0,917.0,1
143,551.0,919.0,1
144,547.0,918.0,1
145,545.0,918.0,1
146,543.0,919.0,1
147,544.0,921.0,1
148,543.0,922.0,1
149,545.0,924.0,1
150,546.0,926.0,1
151,549.0,926.0,1
152,552.0,925.0,1
153,555.0,923.0,1
154,560.0,922.0,1
155,563.0,920.0,1
156,566.0,920.0,1
157,568.0,917.0,1
158,571.0,917.0,1
159,573.0,916.0,1
160,576.0,916.0,1
161,579.0,916.0,1
162,582.0,916.0,1
163,583.0,916.0,1
164,584.0,916.0,1
165,584.0,914.0,1
166,583.0,913.0,1
167,582.0,913.0,1
168,582.0,912.0,1
169,582.0,911.0,1
170,582.0,912.0,1
171,583.0,912.0,1
172,584.0,912.0,1
173,586.0,913.0,1
174,587.0,911.0,1
175,588.0,910.0,1
176,589.0,908.0,1
177,589.0,905.0,1
178,589.0,901.0,1
179,591.0,899.0,1
180,594.0,898.0,1
181,597.0,898.0,1
182,601.0,896.0,1
183,605.0,896.0,1
184,608.0,896.0,1
185,613.0,897.0,1
186,618.0,898.0,1
187,623.0,899.0,1
188,627.0,898.0,1
189,630.0,896.0,1
190,631.0,893.0,1
191,632.0,890.0,1
192,633.0,887.0,1
193,633.0,885.0,1
194,634.0,882.0,1
195,636.0,882.0,1
196,637.0,882.0,1
197,640.0,882.0,1
198,641.0,883.0,1
199,645.0,884.0,1
200,647.0,884.0,1
201,649.0,884.0,1
202,652.0,884.0,1
203,655.0,884.0,1
204,657.0,882.0,1
205,659.0,881.0,1
206,662.0,880.0,1
207,665.0,880.0,1
208,669.0,880.0,1
209,674.0,881.0,1
210,679.0,881.0,1
211,684.0,881.0,1
212,687.0,880.0,1
213,691.0,879.0,1
214,696.0,879.0,1
215,700.0,876.0,1
216,703.0,873.0,1
217,704.0,871.0,1
218,706.0,870.0,1
219,708.0,870.0,1
220,710.0,868.0,1
221,713.0,866.0,1
222,716.0,865.0,1
223,717.0,864.0,1
224,717.0,862.0,1
225,718.0,862.0,1
226,719.0,860.0,1
227,722.0,858.0,1
228,723.0,855.0,1
229,725.0,854.0,1
230,727.0,851.0,1
231,728.0,849.0,1
232,729.0,848.0,1
233,730.0,847.0,1
234,732.0,846.0,1
235,734.0,846.0,1
236,735.0,846.0,1
237,737.0,846.0,1
238,737.0,844.0,1
239,737.0,843.0,1
240,738.0,843.0,1
241,737.0,845.0,1
242,737.0,847.0,1
243,739.0,849.0,1
244,741.0,852.0,1
245,743.0,855.0,1
246,747.0,857.0,1
247,751.0,860.0,1
248,754.0,862.0,1
249,757.0,865.0,1
250,761.0,868.0,1
251,763.0,869.0,1
252,765.0,869.0,1
253,765.0,869.0,1
254,766.0,869.0,1
255,767.0,869.0,1
256,770.0,868.0,1
257,773.0,869.0,1
258,777.0,868.0,1
259,782.0,869.0,1
260,787.0,871.0,1
261,793.0,873.0,1
262,798.0,876.0,1
263,803.0,878.0,1
264,807.0,879.0,1
265,810.0,879.0,1
266,813.0,878.0,1
267,814.0,875.0,1
268,817.0,873.0,1
269,819.0,873.0,1
270,821.0,874.0,1
271,825.0,874.0,1
272,830.0,875.0,1
273,836.0,877.0,1
274,841.0,877.0,1
275,847.0,878.0,1
276,851.0,877.0,1
277,854.0,876.0,1
278,858.0,873.0,1
279,860.0,870.0,1
