t,x,y,label
64,1.0,316.0,0
65,2.0,317.0,0
66,3.0,318.0,0
67,4.0,319.0,0
68,5.0,320.0,0
69,7.0,321.0,0
70,8.0,323.0,0
71,9.0,324.0,0
72,9.0,325.0,0
73,10.0,327.0,0
74,11.0,327.0,0
75,12.0,329.0,0
76,14.0,330.0,0
77,15.0,332.0,0
78,16.0,333.0,0
79,18.0,335.0,0
80,18.0,336.0,0
81,18.0,337.0,0
82,19.0,338.0,0
83,19.0,339.0,0
84,20.0,340.0,0
85,21.0,340.0,0
86,22.0,341.0,0
87,24.0,343.0,0
88,25.0,343.0,0
89,26.0,344.0,0
90,26.0,345.0,0
91,27.0,347.0,0
92,28.0,348.0,0
93,29.0,350.0,0
94,30.0,351.0,0
95,31.0,352.0,0
96,31.0,353.0,0
97,32.0,354.0,0
98,32.0,354.0,0
99,33.0,356.0,0
100,34.0,357.0,0
101,36.0,357.0,0
102,38.0,359.0,0
103,39.0,360.0,0
104,39.0,361.0,0
105,41.0,361.0,0
106,42.0,363.0,0
107,43.0,364.0,0
108,45.0,364.0,0
109,46.0,364.0,0
110,47.0,366.0,0
111,47.0,367.0,0
112,48.0,368.0,0
113,49.0,369.0,0
114,51.0,371.0,0
115,51.0,371.0,0
116,52.0,372.0,0
117,53.0,374.0,0
118,54.0,375.0,0
119,55.0,375.0,0
120,56.0,376.0,0
121,57.0,377.0,0
122,58.0,377.0,0
123,59.0,379.0,0
124,60.0,380.0,0
125,61.0,381.0,0
126,61.0,382.0,0
127,62.0,384.0,0
128,63.0,384.0,0
129,64.0,385.0,0
130,64.0,386.0,0
131,65.0,388.0,0
132,66.0,389.0,0
133,67.0,390.0,0
134,68.0,391.0,0
135,69.0,392.0,0
136,71.0,393.0,0
137,72.0,394.0,0
138,73.0,395.0,0
139,73.0,396.0,0
140,74.0,397.0,0
141,75.0,397.0,0
142,76.0,399.0,0
143,77.0,400.0,0
144,78.0,400.0,0
145,79.0,402.0,0
146,80.0,402.0,0
147,81.0,403.0,0
148,82.0,405.0,0
149,83.0,406.0,0
150,84.0,407.0,0
151,84.0,407.0,0
152,85.0,408.0,0
153,87.0,408.0,0
154,88.0,410.0,0
155,89.0,411.0,0
156,90.0,412.0,0
157,90.0,413.0,0
158,92.0,414.0,0
159,92.0,415.0,0
160,93.0,415.0,0
161,93.0,416.0,0
162,94.0,417.0,0
163,95.0,418.0,0
164,96.0,420.0,0
165,97.0,421.0,0
166,98.0,422.0,0
167,100.0,422.0,0
168,102.0,423.0,0
169,103.0,424.0,0
170,105.0,425.0,0
