t,x,y,label
18,97.0,1021.0,1
19,99.0,1019.0,1
20,100.0,1016.0,1
21,101.0,1014.0,1
22,103.0,1012.0,1
23,103.0,1011.0,1
24,104.0,1011.0,1
25,105.0,1011.0,1
26,106.0,1012.0,1
27,109.0,1012.0,1
28,111.0,1014.0,1
29,112.0,1015.0,1
30,113.0,1016.0,1
31,113.0,1016.0,1
32,112.0,1016.0,1
33,112.0,1014.0,1
34,112.0,1012.0,1
35,112.0,1010.0,1
36,112.0,1009.0,1
37,112.0,1008.0,1
38,111.0,1006.0,1
39,111.0,1004.0,1
40,110.0,1002.0,1
41,110.0,1000.0,1
42,111.0,999.0,1
43,114.0,998.0,1
44,117.0,997.0,1
45,120.0,998.0,1
46,124.0,998.0,1
47,127.0,999.0,1
48,129.0,1001.0,1
49,132.0,1003.0,1
50,135.0,1005.0,1
51,135.0,1007.0,1
52,135.0,1010.0,1
53,135.0,1013.0,1
54,136.0,1016.0,1
55,136.0,1017.0,1
56,137.0,1019.0,1
57,138.0,1020.0,1
58,139.0,1022.0,1
