t,x,y,label
213,835.0,1.0,1
214,839.0,3.0,1
215,843.0,5.0,1
216,847.0,5.0,1
217,852.0,5.0,1
218,854.0,6.0,1
219,859.0,6.0,1
220,863.0,6.0,1
221,865.0,5.0,1
222,869.0,4.0,1
223,871.0,3.0,1
224,875.0,1.0,1
225,879.0,2.0,1
226,882.0,3.0,1
227,885.0,7.0,1
228,888.0,8.0,1
229,890.0,10.0,1
230,894.0,11.0,1
231,898.0,12.0,1
232,904.0,14.0,1
233,910.0,16.0,1
234,915.0,17.0,1
235,917.0,18.0,1
236,922.0,19.0,1
237,929.0,19.0,1
238,934.0,19.0,1
239,940.0,18.0,1
240,945.0,18.0,1
241,951.0,19.0,1
242,956.0,20.0,1
243,961.0,22.0,1
244,965.0,25.0,1
245,967.0,28.0,1
246,970.0,32.0,1
247,973.0,36.0,1
248,976.0,38.0,1
249,980.0,40.0,1
250,985.0,40.0,1
251,991.0,39.0,1
252,996.0,38.0,1
253,1001.0,38.0,1
254,1006.0,37.0,1
255,1013.0,37.0,1
256,1018.0,36.0,1
257,1022.0,37.0,1
