t,x,y,label
0,518.0,726.0,0
1,519.0,727.0,0
2,519.0,728.0,0
3,520.0,728.0,0
4,521.0,729.0,0
5,522.0,731.0,0
6,523.0,732.0,0
7,524.0,733.0,0
8,525.0,734.0,0
9,527.0,735.0,0
10,528.0,737.0,0
11,529.0,738.0,0
12,529.0,739.0,0
13,530.0,740.0,0
14,531.0,741.0,0
15,532.0,742.0,0
16,533.0,743.0,0
17,533.0,743.0,0
18,535.0,745.0,0
19,537.0,746.0,0
20,537.0,748.0,0
21,538.0,749.0,0
22,539.0,750.0,0
23,540.0,750.0,0
24,541.0,751.0,0
25,542.0,752.0,0
26,543.0,753.0,0
27,544.0,754.0,0
28,545.0,755.0,0
29,546.0,755.0,0
30,547.0,756.0,0
31,548.0,757.0,0
32,549.0,758.0,0
33,550.0,759.0,0
34,551.0,760.0,0
35,552.0,761.0,0
36,553.0,762.0,0
37,553.0,762.0,0
38,554.0,764.0,0
39,555.0,764.0,0
40,557.0,766.0,0
41,557.0,767.0,0
42,557.0,768.0,0
43,559.0,769.0,0
44,560.0,771.0,0
45,562.0,771.0,0
46,563.0,772.0,0
47,564.0,773.0,0
48,565.0,774.0,0
49,566.0,775.0,0
50,567.0,776.0,0
51,568.0,777.0,0
52,568.0,779.0,0
53,570.0,779.0,0
54,571.0,780.0,0
55,572.0,781.0,0
56,572.0,782.0,0
57,574.0,783.0,0
58,575.0,783.0,0
59,575.0,784.0,0
60,575.0,785.0,0
61,577.0,786.0,0
62,578.0,787.0,0
63,578.0,788.0,0
64,580.0,789.0,0
65,581.0,790.0,0
66,581.0,791.0,0
67,582.0,792.0,0
68,582.0,792.0,0
69,584.0,793.0,0
70,584.0,794.0,0
71,585.0,795.0,0
72,586.0,795.0,0
73,587.0,796.0,0
74,587.0,797.0,0
75,587.0,798.0,0
76,588.0,799.0,0
77,589.0,801.0,0
78,590.0,802.0,0
79,591.0,803.0,0
80,593.0,804.0,0
81,594.0,805.0,0
82,595.0,806.0,0
83,596.0,807.0,0
84,596.0,807.0,0
85,597.0,809.0,0
86,598.0,811.0,0
87,600.0,812.0,0
88,600.0,814.0,0
89,602.0,814.0,0
90,603.0,815.0,0
91,605.0,816.0,0
92,606.0,817.0,0
93,607.0,819.0,0
94,608.0,820.0,0
95,609.0,822.0,0
96,611.0,823.0,0
97,612.0,824.0,0
98,613.0,825.0,0
99,614.0,826.0,0
100,615.0,827.0,0
101,616.0,827.0,0
102,617.0,828.0,0
103,618.0,830.0,0
104,619.0,831.0,0
105,620.0,832.0,0
106,622.0,833.0,0
107,624.0,834.0,0
108,625.0,836.0,0
109,627.0,836.0,0
110,627.0,837.0,0
111,628.0,837.0,0
112,628.0,838.0,0
113,630.0,838.0,0
114,631.0,839.0,0
115,632.0,840.0,0
116,634.0,841.0,0
117,635.0,842.0,0
118,636.0,842.0,0
119,637.0,844.0,0
120,638.0,845.0,0
121,638.0,846.0,0
122,639.0,846.0,0
123,641.0,846.0,0
124,642.0,847.0,0
125,643.0,848.0,0
126,644.0,849.0,0
127,646.0,850.0,0
128,646.0,851.0,0
129,647.0,853.0,0
130,649.0,853.0,0
131,650.0,854.0,0
132,651.0,855.0,0
133,652.0,857.0,0
134,653.0,858.0,0
135,653.0,860.0,0
136,654.0,860.0,0
137,655.0,861.0,0
138,655.0,861.0,0
139,656.0,862.0,0
140,656.0,863.0,0
141,658.0,864.0,0
142,659.0,865.0,0
143,660.0,867.0,0
144,661.0,868.0,0
145,662.0,870.0,0
146,664.0,871.0,0
147,664.0,872.0,0
148,666.0,873.0,0
149,667.0,874.0,0
150,668.0,875.0,0
151,670.0,876.0,0
152,671.0,877.0,0
153,672.0,879.0,0
154,673.0,880.0,0
155,673.0,880.0,0
156,674.0,882.0,0
157,675.0,883.0,0
158,676.0,884.0,0
159,676.0,886.0,0
160,677.0,886.0,0
161,679.0,888.0,0
162,679.0,888.0,0
163,680.0,890.0,0
164,681.0,891.0,0
165,682.0,891.0,0
166,683.0,893.0,0
167,685.0,894.0,0
168,687.0,895.0,0
169,687.0,897.0,0
170,688.0,898.0,0
171,688.0,900.0,0
172,690.0,900.0,0
173,691.0,901.0,0
174,692.0,902.0,0
175,692.0,903.0,0
176,694.0,904.0,0
177,694.0,905.0,0
178,696.0,907.0,0
179,697.0,908.0,0
180,698.0,909.0,0
181,700.0,910.0,0
182,701.0,912.0,0
183,701.0,913.0,0
184,702.0,914.0,0
185,703.0,915.0,0
186,704.0,916.0,0
187,705.0,917.0,0
188,707.0,918.0,0
189,709.0,918.0,0
190,710.0,919.0,0
191,711.0,921.0,0
192,712.0,922.0,0
193,713.0,922.0,0
194,714.0,923.0,0
195,716.0,924.0,0
196,717.0,925.0,0
197,717.0,927.0,0
198,719.0,928.0,0
199,721.0,929.0,0
200,721.0,929.0,0
201,722.0,931.0,0
202,724.0,932.0,0
203,724.0,932.0,0
204,725.0,933.0,0
205,727.0,933.0,0
206,728.0,934.0,0
207,729.0,935.0,0
208,730.0,935.0,0
209,732.0,937.0,0
210,732.0,939.0,0
211,733.0,940.0,0
212,735.0,941.0,0
213,736.0,942.0,0
214,737.0,943.0,0
215,737.0,943.0,0
216,738.0,945.0,0
217,739.0,947.0,0
218,739.0,948.0,0
219,740.0,949.0,0
220,741.0,950.0,0
221,742.0,951.0,0
222,743.0,952.0,0
223,743.0,954.0,0
224,744.0,955.0,0
225,745.0,956.0,0
226,746.0,957.0,0
227,746.0,958.0,0
228,747.0,960.0,0
229,748.0,961.0,0
230,749.0,963.0,0
231,750.0,964.0,0
232,751.0,965.0,0
233,752.0,966.0,0
234,754.0,966.0,0
235,755.0,967.0,0
236,756.0,969.0,0
237,757.0,970.0,0
238,758.0,971.0,0
239,758.0,973.0,0
240,759.0,974.0,0
241,760.0,976.0,0
242,761.0,977.0,0
243,763.0,978.0,0
244,764.0,979.0,0
245,766.0,980.0,0
246,767.0,981.0,0
247,767.0,981.0,0
248,769.0,983.0,0
249,769.0,983.0,0
250,770.0,985.0,0
251,772.0,985.0,0
252,774.0,987.0,0
253,775.0,988.0,0
254,776.0,989.0,0
255,777.0,989.0,0
256,778.0,990.0,0
257,779.0,990.0,0
258,779.0,991.0,0
259,780.0,991.0,0
260,781.0,992.0,0
261,782.0,993.0,0
262,782.0,994.0,0
263,783.0,995.0,0
264,784.0,996.0,0
265,786.0,997.0,0
266,786.0,998.0,0
267,786.0,999.0,0
268,788.0,1001.0,0
269,788.0,1002.0,0
270,788.0,1003.0,0
271,788.0,1004.0,0
272,789.0,1005.0,0
273,791.0,1006.0,0
274,792.0,1007.0,0
275,792.0,1008.0,0
276,793.0,1010.0,0
277,794.0,1011.0,0
278,794.0,1012.0,0
279,796.0,1013.0,0
280,797.0,1015.0,0
281,798.0,1016.0,0
282,799.0,1017.0,0
283,800.0,1019.0,0
284,802.0,1020.0,0
285,802.0,1021.0,0
286,802.0,1021.0,0
287,804.0,1022.0,0
288,804.0,1023.0,0
289,805.0,1024.0,0
