t,x,y,label
0,854.0,245.0,1
1,857.0,247.0,1
2,861.0,249.0,1
3,863.0,249.0,1
4,867.0,251.0,1
5,872.0,254.0,1
6,877.0,256.0,1
7,880.0,257.0,1
8,884.0,257.0,1
9,887.0,257.0,1
10,893.0,259.0,1
11,898.0,259.0,1
12,902.0,259.0,1
13,908.0,260.0,1
14,912.0,260.0,1
15,917.0,259.0,1
16,920.0,257.0,1
17,923.0,255.0,1
18,924.0,253.0,1
19,927.0,250.0,1
20,929.0,247.0,1
21,931.0,243.0,1
22,933.0,240.0,1
23,936.0,237.0,1
24,939.0,235.0,1
25,942.0,233.0,1
26,944.0,232.0,1
27,947.0,231.0,1
28,950.0,231.0,1
29,954.0,231.0,1
30,957.0,232.0,1
31,962.0,233.0,1
32,967.0,235.0,1
33,971.0,235.0,1
34,973.0,234.0,1
35,977.0,232.0,1
36,983.0,230.0,1
37,986.0,230.0,1
38,989.0,229.0,1
39,990.0,227.0,1
40,993.0,224.0,1
41,996.0,224.0,1
42,1000.0,224.0,1
43,1005.0,225.0,1
44,1009.0,226.0,1
45,1013.0,227.0,1
46,1015.0,227.0,1
47,1019.0,227.0,1
48,1022.0,228.0,1
