t,x,y,label
129,1.0,652.0,0
130,2.0,653.0,0
131,3.0,654.0,0
132,5.0,655.0,0
133,6.0,656.0,0
134,7.0,658.0,0
135,8.0,658.0,0
136,9.0,659.0,0
137,11.0,660.0,0
138,12.0,661.0,0
139,13.0,661.0,0
140,14.0,662.0,0
141,15.0,663.0,0
142,16.0,663.0,0
143,18.0,664.0,0
144,19.0,665.0,0
145,19.0,666.0,0
146,20.0,667.0,0
147,22.0,668.0,0
148,22.0,669.0,0
149,23.0,670.0,0
150,24.0,670.0,0
151,25.0,672.0,0
152,26.0,673.0,0
153,27.0,675.0,0
154,28.0,675.0,0
155,29.0,676.0,0
156,29.0,677.0,0
157,30.0,679.0,0
158,31.0,680.0,0
159,31.0,681.0,0
160,32.0,682.0,0
161,33.0,683.0,0
162,34.0,685.0,0
163,35.0,686.0,0
164,36.0,686.0,0
165,37.0,688.0,0
166,38.0,689.0,0
167,39.0,690.0,0
168,40.0,691.0,0
169,41.0,692.0,0
170,42.0,693.0,0
171,43.0,694.0,0
172,44.0,696.0,0
173,44.0,697.0,0
174,45.0,698.0,0
175,46.0,698.0,0
176,47.0,699.0,0
177,47.0,700.0,0
178,48.0,701.0,0
179,49.0,703.0,0
180,50.0,703.0,0
181,52.0,704.0,0
182,53.0,704.0,0
183,54.0,704.0,0
184,55.0,705.0,0
185,57.0,705.0,0
186,58.0,706.0,0
187,59.0,706.0,0
188,60.0,707.0,0
189,61.0,708.0,0
190,63.0,709.0,0
191,64.0,710.0,0
192,65.0,710.0,0
193,65.0,711.0,0
194,66.0,712.0,0
195,67.0,713.0,0
196,68.0,714.0,0
197,69.0,714.0,0
198,70.0,715.0,0
199,71.0,716.0,0
200,72.0,718.0,0
201,73.0,718.0,0
202,73.0,719.0,0
203,73.0,720.0,0
204,74.0,722.0,0
205,76.0,723.0,0
206,76.0,724.0,0
207,78.0,725.0,0
208,78.0,726.0,0
209,79.0,728.0,0
210,81.0,728.0,0
211,82.0,730.0,0
212,83.0,731.0,0
213,84.0,731.0,0
214,86.0,732.0,0
215,86.0,733.0,0
216,88.0,734.0,0
217,89.0,735.0,0
218,90.0,736.0,0
219,91.0,737.0,0
220,92.0,738.0,0
221,94.0,739.0,0
222,94.0,740.0,0
223,95.0,741.0,0
224,96.0,741.0,0
225,97.0,743.0,0
226,98.0,743.0,0
227,99.0,744.0,0
228,100.0,744.0,0
229,100.0,745.0,0
230,101.0,745.0,0
231,102.0,746.0,0
232,102.0,747.0,0
233,103.0,748.0,0
234,104.0,750.0,0
235,105.0,752.0,0
236,106.0,752.0,0
237,106.0,753.0,0
238,106.0,754.0,0
239,107.0,755.0,0
240,109.0,755.0,0
241,109.0,756.0,0
242,110.0,758.0,0
243,110.0,758.0,0
244,112.0,759.0,0
245,113.0,760.0,0
246,113.0,760.0,0
247,114.0,761.0,0
248,115.0,762.0,0
249,116.0,763.0,0
250,117.0,764.0,0
251,118.0,764.0,0
252,119.0,766.0,0
253,120.0,767.0,0
254,122.0,768.0,0
255,122.0,769.0,0
256,123.0,769.0,0
257,125.0,770.0,0
258,126.0,771.0,0
259,127.0,771.0,0
260,128.0,773.0,0
261,129.0,774.0,0
262,129.0,774.0,0
263,130.0,776.0,0
264,131.0,777.0,0
265,131.0,778.0,0
266,133.0,780.0,0
267,134.0,780.0,0
268,135.0,781.0,0
269,137.0,783.0,0
270,138.0,784.0,0
271,139.0,784.0,0
272,139.0,786.0,0
273,141.0,786.0,0
274,142.0,787.0,0
275,143.0,788.0,0
276,144.0,789.0,0
277,145.0,790.0,0
278,145.0,791.0,0
279,147.0,792.0,0
280,147.0,793.0,0
281,149.0,794.0,0
282,149.0,795.0,0
283,150.0,797.0,0
284,151.0,797.0,0
285,152.0,798.0,0
286,153.0,799.0,0
287,154.0,800.0,0
288,155.0,801.0,0
289,156.0,802.0,0
290,157.0,804.0,0
291,158.0,805.0,0
292,158.0,806.0,0
293,159.0,807.0,0
294,161.0,808.0,0
295,161.0,809.0,0
296,162.0,811.0,0
297,163.0,812.0,0
298,165.0,813.0,0
299,165.0,814.0,0
300,166.0,815.0,0
