t,x,y,label
170,639.0,0.0,0
171,641.0,2.0,0
172,642.0,3.0,0
173,643.0,5.0,0
174,644.0,6.0,0
175,645.0,7.0,0
176,646.0,7.0,0
177,648.0,8.0,0
178,649.0,10.0,0
179,649.0,11.0,0
180,651.0,12.0,0
181,651.0,14.0,0
182,652.0,14.0,0
183,653.0,15.0,0
184,654.0,16.0,0
185,655.0,17.0,0
186,656.0,18.0,0
187,657.0,19.0,0
188,659.0,21.0,0
189,660.0,22.0,0
190,661.0,23.0,0
191,662.0,24.0,0
192,662.0,24.0,0
193,663.0,25.0,0
194,664.0,27.0,0
195,665.0,28.0,0
196,666.0,28.0,0
197,667.0,30.0,0
198,667.0,31.0,0
199,668.0,32.0,0
200,669.0,33.0,0
201,670.0,34.0,0
202,671.0,34.0,0
203,673.0,34.0,0
204,674.0,36.0,0
205,675.0,36.0,0
206,676.0,38.0,0
207,677.0,39.0,0
208,679.0,40.0,0
209,681.0,42.0,0
210,682.0,43.0,0
211,683.0,44.0,0
212,684.0,45.0,0
213,686.0,45.0,0
214,686.0,46.0,0
215,688.0,48.0,0
216,689.0,48.0,0
217,691.0,49.0,0
218,691.0,50.0,0
219,693.0,52.0,0
220,693.0,53.0,0
221,694.0,53.0,0
222,695.0,55.0,0
223,696.0,55.0,0
224,697.0,57.0,0
225,699.0,58.0,0
226,699.0,58.0,0
227,700.0,60.0,0
228,701.0,61.0,0
229,703.0,62.0,0
230,705.0,63.0,0
231,705.0,65.0,0
232,706.0,66.0,0
233,707.0,67.0,0
234,707.0,67.0,0
235,708.0,68.0,0
236,709.0,70.0,0
237,710.0,71.0,0
238,710.0,72.0,0
239,712.0,72.0,0
240,712.0,74.0,0
241,713.0,75.0,0
242,714.0,75.0,0
243,715.0,77.0,0
244,716.0,77.0,0
245,717.0,78.0,0
246,718.0,79.0,0
247,718.0,80.0,0
248,719.0,81.0,0
249,720.0,82.0,0
250,721.0,84.0,0
251,721.0,84.0,0
252,722.0,85.0,0
253,723.0,86.0,0
254,724.0,87.0,0
255,724.0,87.0,0
256,725.0,88.0,0
257,727.0,89.0,0
258,728.0,90.0,0
259,728.0,92.0,0
260,729.0,92.0,0
261,730.0,93.0,0
262,731.0,94.0,0
263,732.0,95.0,0
264,733.0,96.0,0
265,733.0,97.0,0
266,735.0,98.0,0
267,736.0,99.0,0
268,737.0,101.0,0
269,737.0,102.0,0
270,737.0,103.0,0
271,738.0,104.0,0
272,740.0,106.0,0
273,740.0,106.0,0
274,740.0,107.0,0
275,742.0,108.0,0
276,744.0,109.0,0
277,744.0,110.0,0
278,745.0,111.0,0
279,746.0,112.0,0
280,747.0,113.0,0
281,747.0,113.0,0
282,748.0,114.0,0
283,749.0,115.0,0
284,750.0,116.0,0
285,751.0,117.0,0
286,752.0,118.0,0
287,753.0,119.0,0
288,754.0,120.0,0
289,755.0,120.0,0
290,756.0,121.0,0
291,757.0,122.0,0
292,758.0,123.0,0
293,759.0,123.0,0
294,760.0,124.0,0
295,761.0,125.0,0
296,762.0,126.0,0
297,763.0,127.0,0
298,765.0,128.0,0
299,765.0,129.0,0
300,766.0,129.0,0
