t,x,y,label
181,1.0,90.0,0
182,2.0,90.0,0
183,3.0,91.0,0
184,4.0,92.0,0
185,5.0,93.0,0
186,6.0,94.0,0
187,7.0,96.0,0
188,8.0,97.0,0
189,9.0,98.0,0
190,10.0,100.0,0
191,10.0,101.0,0
192,11.0,102.0,0
193,13.0,103.0,0
194,14.0,104.0,0
195,15.0,105.0,0
196,16.0,106.0,0
197,18.0,107.0,0
198,19.0,108.0,0
199,20.0,108.0,0
200,20.0,109.0,0
201,21.0,110.0,0
202,22.0,111.0,0
203,23.0,112.0,0
204,24.0,113.0,0
205,25.0,114.0,0
206,27.0,114.0,0
207,28.0,115.0,0
208,29.0,117.0,0
209,30.0,117.0,0
210,30.0,118.0,0
211,31.0,119.0,0
212,33.0,120.0,0
213,34.0,121.0,0
214,35.0,121.0,0
215,35.0,122.0,0
216,36.0,123.0,0
217,37.0,124.0,0
218,38.0,125.0,0
219,39.0,126.0,0
220,40.0,127.0,0
221,41.0,128.0,0
222,43.0,129.0,0
223,44.0,129.0,0
224,44.0,131.0,0
225,45.0,132.0,0
226,46.0,133.0,0
227,46.0,134.0,0
228,46.0,135.0,0
229,48.0,137.0,0
230,49.0,138.0,0
231,49.0,138.0,0
232,50.0,139.0,0
233,52.0,140.0,0
234,52.0,141.0,0
235,53.0,142.0,0
236,54.0,143.0,0
237,55.0,144.0,0
238,56.0,145.0,0
239,57.0,146.0,0
240,59.0,146.0,0
241,60.0,148.0,0
242,61.0,148.0,0
243,62.0,150.0,0
244,63.0,150.0,0
245,64.0,151.0,0
246,65.0,152.0,0
247,67.0,153.0,0
248,68.0,154.0,0
249,70.0,155.0,0
250,71.0,156.0,0
251,72.0,157.0,0
252,74.0,158.0,0
253,75.0,159.0,0
254,76.0,161.0,0
255,76.0,162.0,0
256,77.0,163.0,0
257,78.0,164.0,0
258,79.0,165.0,0
259,79.0,166.0,0
260,81.0,167.0,0
261,82.0,168.0,0
262,83.0,169.0,0
263,84.0,169.0,0
264,85.0,170.0,0
265,86.0,171.0,0
266,88.0,172.0,0
267,89.0,173.0,0
268,90.0,175.0,0
269,91.0,176.0,0
270,91.0,176.0,0
271,92.0,177.0,0
272,94.0,178.0,0
273,95.0,180.0,0
274,96.0,181.0,0
275,98.0,181.0,0
276,100.0,182.0,0
277,100.0,183.0,0
278,101.0,184.0,0
279,101.0,186.0,0
280,103.0,186.0,0
281,104.0,188.0,0
282,105.0,189.0,0
283,106.0,190.0,0
284,107.0,191.0,0
285,107.0,193.0,0
286,109.0,193.0,0
287,109.0,194.0,0
288,111.0,195.0,0
289,112.0,196.0,0
290,113.0,197.0,0
291,115.0,198.0,0
292,115.0,199.0,0
293,116.0,199.0,0
294,117.0,200.0,0
295,118.0,201.0,0
296,119.0,201.0,0
297,120.0,202.0,0
298,122.0,204.0,0
299,122.0,204.0,0
300,124.0,206.0,0
