t,x,y,label
118,348.0,0.0,1
119,347.0,3.0,1
120,347.0,5.0,1
121,347.0,8.0,1
122,348.0,10.0,1
123,349.0,12.0,1
124,352.0,12.0,1
125,355.0,12.0,1
126,358.0,12.0,1
127,359.0,11.0,1
128,361.0,9.0,1
129,362.0,8.0,1
130,363.0,8.0,1
131,364.0,7.0,1
132,365.0,8.0,1
133,365.0,8.0,1
134,365.0,10.0,1
135,365.0,13.0,1
136,365.0,16.0,1
137,366.0,19.0,1
138,367.0,21.0,1
139,368.0,25.0,1
140,367.0,28.0,1
141,366.0,32.0,1
142,365.0,35.0,1
143,366.0,39.0,1
144,365.0,42.0,1
145,364.0,48.0,1
146,364.0,51.0,1
147,364.0,55.0,1
148,364.0,58.0,1
149,365.0,61.0,1
150,366.0,64.0,1
151,367.0,67.0,1
152,368.0,71.0,1
153,372.0,74.0,1
154,374.0,77.0,1
155,375.0,80.0,1
156,375.0,83.0,1
157,376.0,87.0,1
158,376.0,91.0,1
159,374.0,95.0,1
160,372.0,98.0,1
161,372.0,102.0,1
162,370.0,105.0,1
163,368.0,107.0,1
164,367.0,110.0,1
165,366.0,113.0,1
166,364.0,118.0,1
167,363.0,121.0,1
168,362.0,124.0,1
169,362.0,126.0,1
170,365.0,127.0,1
171,367.0,128.0,1
172,368.0,129.0,1
173,371.0,131.0,1
174,372.0,136.0,1
175,373.0,137.0,1
176,376.0,138.0,1
177,378.0,138.0,1
178,378.0,137.0,1
179,379.0,138.0,1
180,378.0,139.0,1
181,377.0,140.0,1
182,376.0,142.0,1
183,375.0,143.0,1
184,375.0,145.0,1
185,374.0,147.0,1
186,374.0,148.0,1
187,374.0,150.0,1
188,374.0,150.0,1
189,374.0,151.0,1
190,374.0,150.0,1
191,373.0,150.0,1
192,374.0,149.0,1
193,376.0,150.0,1
194,377.0,151.0,1
195,378.0,151.0,1
196,381.0,155.0,1
197,383.0,156.0,1
198,387.0,158.0,1
199,392.0,161.0,1
200,395.0,161.0,1
201,400.0,163.0,1
202,404.0,163.0,1
203,407.0,163.0,1
204,409.0,163.0,1
205,412.0,164.0,1
206,413.0,164.0,1
207,415.0,163.0,1
208,417.0,162.0,1
209,415.0,162.0,1
210,416.0,162.0,1
211,415.0,163.0,1
212,417.0,163.0,1
213,418.0,163.0,1
214,419.0,163.0,1
215,421.0,164.0,1
216,423.0,164.0,1
217,424.0,165.0,1
218,426.0,167.0,1
219,427.0,169.0,1
220,429.0,171.0,1
221,431.0,174.0,1
222,433.0,175.0,1
223,435.0,174.0,1
224,438.0,174.0,1
225,439.0,173.0,1
226,439.0,170.0,1
227,439.0,168.0,1
228,439.0,165.0,1
229,439.0,161.0,1
230,440.0,158.0,1
231,440.0,154.0,1
232,440.0,151.0,1
233,442.0,148.0,1
234,443.0,144.0,1
235,443.0,140.0,1
236,442.0,136.0,1
237,440.0,132.0,1
238,438.0,129.0,1
239,437.0,125.0,1
240,438.0,120.0,1
241,439.0,115.0,1
242,438.0,110.0,1
243,438.0,109.0,1
244,437.0,107.0,1
245,436.0,107.0,1
246,435.0,106.0,1
247,433.0,105.0,1
248,431.0,105.0,1
249,427.0,104.0,1
250,422.0,102.0,1
251,418.0,99.0,1
252,415.0,96.0,1
253,412.0,93.0,1
254,410.0,89.0,1
255,407.0,87.0,1
256,405.0,85.0,1
257,403.0,85.0,1
258,400.0,86.0,1
259,398.0,86.0,1
260,396.0,89.0,1
261,395.0,91.0,1
262,393.0,92.0,1
263,393.0,92.0,1
264,392.0,92.0,1
265,392.0,92.0,1
266,390.0,91.0,1
267,387.0,93.0,1
268,385.0,93.0,1
269,383.0,95.0,1
270,380.0,95.0,1
271,380.0,97.0,1
272,380.0,99.0,1
273,379.0,103.0,1
274,378.0,107.0,1
275,378.0,110.0,1
276,378.0,112.0,1
277,379.0,116.0,1
278,379.0,120.0,1
279,379.0,123.0,1
280,378.0,126.0,1
281,379.0,129.0,1
282,379.0,132.0,1
283,380.0,137.0,1
284,380.0,142.0,1
285,379.0,148.0,1
286,378.0,154.0,1
287,377.0,160.0,1
288,375.0,165.0,1
289,374.0,169.0,1
290,373.0,171.0,1
291,372.0,175.0,1
292,372.0,176.0,1
293,371.0,177.0,1
294,372.0,179.0,1
295,373.0,183.0,1
296,374.0,186.0,1
297,375.0,189.0,1
298,373.0,193.0,1
299,371.0,196.0,1
300,369.0,199.0,1
