t,x,y,label
0,931.0,864.0,1
1,933.0,864.0,1
2,936.0,864.0,1
3,939.0,864.0,1
4,942.0,863.0,1
5,947.0,862.0,1
6,951.0,862.0,1
7,957.0,862.0,1
8,962.0,863.0,1
9,965.0,864.0,1
10,967.0,864.0,1
11,968.0,866.0,1
12,969.0,866.0,1
13,970.0,869.0,1
14,971.0,872.0,1
15,971.0,874.0,1
16,969.0,875.0,1
17,968.0,877.0,1
18,966.0,880.0,1
19,965.0,883.0,1
20,963.0,885.0,1
21,961.0,887.0,1
22,960.0,890.0,1
23,960.0,891.0,1
24,959.0,893.0,1
25,958.0,897.0,1
26,957.0,901.0,1
27,956.0,905.0,1
28,955.0,908.0,1
29,955.0,910.0,1
30,955.0,910.0,1
31,957.0,909.0,1
32,958.0,908.0,1
33,959.0,907.0,1
34,958.0,905.0,1
35,959.0,903.0,1
36,960.0,901.0,1
37,961.0,900.0,1
38,964.0,901.0,1
39,966.0,903.0,1
40,969.0,904.0,1
41,969.0,904.0,1
42,972.0,903.0,1
43,975.0,902.0,1
44,976.0,901.0,1
45,978.0,900.0,1
46,977.0,901.0,1
47,976.0,903.0,1
48,976.0,906.0,1
49,976.0,909.0,1
50,979.0,912.0,1
51,982.0,916.0,1
52,985.0,919.0,1
53,988.0,921.0,1
54,990.0,922.0,1
55,992.0,923.0,1
56,993.0,923.0,1
57,993.0,923.0,1
58,993.0,924.0,1
59,993.0,924.0,1
60,993.0,924.0,1
61,992.0,925.0,1
62,994.0,927.0,1
63,997.0,929.0,1
64,1002.0,931.0,1
65,1005.0,932.0,1
66,1007.0,933.0,1
67,1010.0,934.0,1
68,1011.0,937.0,1
69,1011.0,939.0,1
70,1011.0,939.0,1
71,1012.0,940.0,1
72,1012.0,941.0,1
73,1012.0,941.0,1
74,1013.0,941.0,1
75,1015.0,944.0,1
76,1015.0,945.0,1
77,1017.0,946.0,1
78,1018.0,945.0,1
79,1019.0,944.0,1
80,1021.0,944.0,1
81,1022.0,944.0,1
