t,x,y,label
0,588.0,75.0,1
1,590.0,76.0,1
2,591.0,79.0,1
3,592.0,80.0,1
4,594.0,82.0,1
5,595.0,83.0,1
6,596.0,85.0,1
7,596.0,88.0,1
8,598.0,90.0,1
9,599.0,92.0,1
10,600.0,95.0,1
11,601.0,97.0,1
12,602.0,99.0,1
13,601.0,101.0,1
14,599.0,102.0,1
15,597.0,102.0,1
16,595.0,103.0,1
17,594.0,104.0,1
18,592.0,105.0,1
19,590.0,105.0,1
20,588.0,104.0,1
21,588.0,104.0,1
22,588.0,105.0,1
23,589.0,105.0,1
24,591.0,107.0,1
25,592.0,108.0,1
26,593.0,109.0,1
27,595.0,111.0,1
28,596.0,113.0,1
29,597.0,113.0,1
30,599.0,113.0,1
31,599.0,113.0,1
32,598.0,114.0,1
33,596.0,113.0,1
34,594.0,113.0,1
35,592.0,112.0,1
36,590.0,112.0,1
37,588.0,112.0,1
38,588.0,113.0,1
39,587.0,114.0,1
40,588.0,114.0,1
41,587.0,114.0,1
42,586.0,114.0,1
43,585.0,114.0,1
44,584.0,114.0,1
45,584.0,113.0,1
46,584.0,113.0,1
47,583.0,112.0,1
48,583.0,113.0,1
49,579.0,116.0,1
50,578.0,120.0,1
51,574.0,124.0,1
52,572.0,129.0,1
53,568.0,131.0,1
54,565.0,133.0,1
55,563.0,134.0,1
56,561.0,135.0,1
57,561.0,135.0,1
58,561.0,134.0,1
59,560.0,132.0,1
60,559.0,131.0,1
61,558.0,129.0,1
62,558.0,129.0,1
63,558.0,128.0,1
64,557.0,126.0,1
65,557.0,127.0,1
66,555.0,127.0,1
67,555.0,127.0,1
68,556.0,128.0,1
69,555.0,128.0,1
70,552.0,129.0,1
71,549.0,129.0,1
72,546.0,128.0,1
73,543.0,127.0,1
74,540.0,126.0,1
75,537.0,127.0,1
76,532.0,127.0,1
77,527.0,130.0,1
78,523.0,132.0,1
79,520.0,134.0,1
80,517.0,136.0,1
81,515.0,137.0,1
82,511.0,137.0,1
83,507.0,136.0,1
84,503.0,134.0,1
85,499.0,129.0,1
86,495.0,123.0,1
87,492.0,118.0,1
88,488.0,112.0,1
89,486.0,107.0,1
90,483.0,103.0,1
91,480.0,99.0,1
92,479.0,96.0,1
93,477.0,94.0,1
94,474.0,92.0,1
95,470.0,88.0,1
96,467.0,84.0,1
97,462.0,81.0,1
98,458.0,78.0,1
99,453.0,75.0,1
100,449.0,73.0,1
101,444.0,71.0,1
102,441.0,69.0,1
103,437.0,67.0,1
104,430.0,66.0,1
105,425.0,64.0,1
106,420.0,60.0,1
107,418.0,57.0,1
108,416.0,56.0,1
109,413.0,54.0,1
110,410.0,53.0,1
111,408.0,53.0,1
112,405.0,54.0,1
113,403.0,55.0,1
114,401.0,55.0,1
115,398.0,55.0,1
116,396.0,55.0,1
117,394.0,53.0,1
118,392.0,50.0,1
119,388.0,49.0,1
120,384.0,47.0,1
121,383.0,46.0,1
122,380.0,45.0,1
123,377.0,44.0,1
124,374.0,44.0,1
125,369.0,43.0,1
126,364.0,43.0,1
127,360.0,43.0,1
128,356.0,42.0,1
129,352.0,39.0,1
130,348.0,37.0,1
131,345.0,34.0,1
132,342.0,32.0,1
133,338.0,31.0,1
134,336.0,29.0,1
135,334.0,27.0,1
136,330.0,23.0,1
137,326.0,21.0,1
138,322.0,20.0,1
139,318.0,18.0,1
140,313.0,14.0,1
141,306.0,10.0,1
142,300.0,6.0,1
143,296.0,3.0,1
144,292.0,0.0,1
