t,x,y,label
0,644.0,526.0,0
1,645.0,527.0,0
2,647.0,528.0,0
3,648.0,529.0,0
4,650.0,530.0,0
5,652.0,531.0,0
6,653.0,531.0,0
7,655.0,532.0,0
8,655.0,533.0,0
9,657.0,534.0,0
10,658.0,536.0,0
11,660.0,536.0,0
12,660.0,537.0,0
13,661.0,537.0,0
14,661.0,539.0,0
15,662.0,540.0,0
16,663.0,541.0,0
17,663.0,542.0,0
18,664.0,542.0,0
19,665.0,543.0,0
20,666.0,544.0,0
21,667.0,545.0,0
22,669.0,546.0,0
23,669.0,547.0,0
24,671.0,549.0,0
25,672.0,549.0,0
26,673.0,550.0,0
27,675.0,551.0,0
28,675.0,552.0,0
29,676.0,553.0,0
30,677.0,554.0,0
31,677.0,555.0,0
32,678.0,556.0,0
33,679.0,557.0,0
34,680.0,559.0,0
35,682.0,559.0,0
36,682.0,560.0,0
37,683.0,560.0,0
38,684.0,561.0,0
39,686.0,561.0,0
40,686.0,562.0,0
41,688.0,564.0,0
42,689.0,565.0,0
43,690.0,565.0,0
44,691.0,566.0,0
45,692.0,568.0,0
46,693.0,569.0,0
47,694.0,570.0,0
48,695.0,571.0,0
49,696.0,572.0,0
50,698.0,574.0,0
51,699.0,574.0,0
52,700.0,574.0,0
53,700.0,575.0,0
54,702.0,577.0,0
55,703.0,577.0,0
56,704.0,578.0,0
57,705.0,578.0,0
58,707.0,579.0,0
59,708.0,580.0,0
60,709.0,580.0,0
61,710.0,581.0,0
62,711.0,582.0,0
63,712.0,583.0,0
64,713.0,584.0,0
65,713.0,585.0,0
66,714.0,586.0,0
67,715.0,586.0,0
68,717.0,587.0,0
69,718.0,588.0,0
70,719.0,589.0,0
71,720.0,590.0,0
72,721.0,591.0,0
73,722.0,592.0,0
74,723.0,593.0,0
75,724.0,594.0,0
76,725.0,595.0,0
77,725.0,596.0,0
78,726.0,597.0,0
79,728.0,598.0,0
80,729.0,599.0,0
81,731.0,600.0,0
82,731.0,601.0,0
83,732.0,602.0,0
84,733.0,603.0,0
85,734.0,605.0,0
86,736.0,606.0,0
87,736.0,607.0,0
88,737.0,608.0,0
89,738.0,610.0,0
90,739.0,610.0,0
91,740.0,610.0,0
92,741.0,611.0,0
93,742.0,612.0,0
94,743.0,613.0,0
95,744.0,615.0,0
96,745.0,616.0,0
97,747.0,617.0,0
98,748.0,619.0,0
99,749.0,621.0,0
100,750.0,622.0,0
101,752.0,622.0,0
102,753.0,624.0,0
103,754.0,625.0,0
104,756.0,626.0,0
105,757.0,626.0,0
106,757.0,627.0,0
107,758.0,629.0,0
108,759.0,630.0,0
109,761.0,631.0,0
110,761.0,632.0,0
111,762.0,634.0,0
112,764.0,635.0,0
113,765.0,636.0,0
114,766.0,637.0,0
115,766.0,638.0,0
116,767.0,639.0,0
117,768.0,640.0,0
118,770.0,642.0,0
119,771.0,642.0,0
120,773.0,644.0,0
121,773.0,645.0,0
122,775.0,646.0,0
123,775.0,647.0,0
124,776.0,648.0,0
125,777.0,650.0,0
126,778.0,650.0,0
127,779.0,651.0,0
128,780.0,652.0,0
129,781.0,653.0,0
130,782.0,655.0,0
131,783.0,656.0,0
132,783.0,656.0,0
133,785.0,657.0,0
134,786.0,658.0,0
135,786.0,658.0,0
136,787.0,659.0,0
137,787.0,661.0,0
138,789.0,662.0,0
139,790.0,663.0,0
140,791.0,664.0,0
141,792.0,665.0,0
142,793.0,666.0,0
143,794.0,667.0,0
144,795.0,667.0,0
145,795.0,668.0,0
146,796.0,669.0,0
147,797.0,670.0,0
148,799.0,671.0,0
149,799.0,673.0,0
150,800.0,674.0,0
151,802.0,676.0,0
152,802.0,677.0,0
153,802.0,678.0,0
154,803.0,679.0,0
155,803.0,680.0,0
156,804.0,680.0,0
157,805.0,682.0,0
158,806.0,683.0,0
159,807.0,685.0,0
160,809.0,685.0,0
161,810.0,686.0,0
162,811.0,687.0,0
163,812.0,688.0,0
164,814.0,689.0,0
165,814.0,691.0,0
166,816.0,692.0,0
167,817.0,692.0,0
168,819.0,694.0,0
169,820.0,694.0,0
170,821.0,695.0,0
171,823.0,696.0,0
172,823.0,697.0,0
173,824.0,698.0,0
174,825.0,698.0,0
175,827.0,699.0,0
176,828.0,701.0,0
177,828.0,702.0,0
178,829.0,703.0,0
179,830.0,703.0,0
180,831.0,704.0,0
181,833.0,706.0,0
182,834.0,707.0,0
183,835.0,708.0,0
184,835.0,708.0,0
185,836.0,709.0,0
186,837.0,711.0,0
187,838.0,711.0,0
188,839.0,712.0,0
189,840.0,713.0,0
190,840.0,714.0,0
191,841.0,714.0,0
192,843.0,715.0,0
193,844.0,717.0,0
194,845.0,719.0,0
195,845.0,720.0,0
196,847.0,721.0,0
197,848.0,721.0,0
198,849.0,722.0,0
199,850.0,724.0,0
200,851.0,725.0,0
201,853.0,727.0,0
202,853.0,728.0,0
203,854.0,729.0,0
204,855.0,729.0,0
205,856.0,730.0,0
206,856.0,731.0,0
207,858.0,733.0,0
208,859.0,734.0,0
209,860.0,735.0,0
210,861.0,736.0,0
211,862.0,736.0,0
212,862.0,737.0,0
213,864.0,738.0,0
214,865.0,739.0,0
215,866.0,741.0,0
216,867.0,742.0,0
217,868.0,743.0,0
218,869.0,744.0,0
219,870.0,745.0,0
220,871.0,747.0,0
221,872.0,748.0,0
222,872.0,749.0,0
223,874.0,751.0,0
224,875.0,753.0,0
225,876.0,753.0,0
226,878.0,754.0,0
227,878.0,755.0,0
228,879.0,755.0,0
229,880.0,756.0,0
230,881.0,757.0,0
231,882.0,758.0,0
232,883.0,760.0,0
233,884.0,761.0,0
234,885.0,762.0,0
235,886.0,763.0,0
236,887.0,764.0,0
237,888.0,765.0,0
238,889.0,766.0,0
239,890.0,767.0,0
240,891.0,768.0,0
241,891.0,770.0,0
242,892.0,770.0,0
243,893.0,772.0,0
244,894.0,772.0,0
245,895.0,773.0,0
246,896.0,774.0,0
