t,x,y,label
226,571.0,0.0,1
227,574.0,1.0,1
228,577.0,3.0,1
229,578.0,5.0,1
230,580.0,5.0,1
231,580.0,6.0,1
232,579.0,6.0,1
233,577.0,6.0,1
234,575.0,8.0,1
235,575.0,11.0,1
236,574.0,15.0,1
237,574.0,19.0,1
238,574.0,23.0,1
239,575.0,25.0,1
240,576.0,26.0,1
241,577.0,28.0,1
242,578.0,29.0,1
243,578.0,31.0,1
244,578.0,34.0,1
245,577.0,36.0,1
246,575.0,38.0,1
247,575.0,39.0,1
248,575.0,39.0,1
249,574.0,41.0,1
250,572.0,42.0,1
251,570.0,44.0,1
252,567.0,46.0,1
253,564.0,50.0,1
254,559.0,53.0,1
255,556.0,58.0,1
256,555.0,63.0,1
257,552.0,66.0,1
258,549.0,68.0,1
259,546.0,70.0,1
260,544.0,71.0,1
261,543.0,73.0,1
262,541.0,75.0,1
263,541.0,77.0,1
264,540.0,81.0,1
265,539.0,86.0,1
266,538.0,90.0,1
267,537.0,94.0,1
268,537.0,99.0,1
269,535.0,102.0,1
270,534.0,103.0,1
271,534.0,104.0,1
272,534.0,105.0,1
273,534.0,106.0,1
274,534.0,107.0,1
275,533.0,107.0,1
276,531.0,109.0,1
277,529.0,112.0,1
278,528.0,115.0,1
279,528.0,119.0,1
280,528.0,124.0,1
281,528.0,130.0,1
282,528.0,135.0,1
283,528.0,138.0,1
284,527.0,142.0,1
285,528.0,146.0,1
286,530.0,149.0,1
287,531.0,151.0,1
288,533.0,153.0,1
289,532.0,156.0,1
290,530.0,158.0,1
291,528.0,161.0,1
292,527.0,164.0,1
293,525.0,167.0,1
294,524.0,169.0,1
295,523.0,172.0,1
296,520.0,174.0,1
297,519.0,177.0,1
298,518.0,179.0,1
299,517.0,181.0,1
300,516.0,184.0,1
