t,x,y,label
0,903.0,938.0,1
1,903.0,940.0,1
2,903.0,941.0,1
3,903.0,942.0,1
4,901.0,944.0,1
5,900.0,944.0,1
6,900.0,947.0,1
7,900.0,948.0,1
8,901.0,949.0,1
9,900.0,951.0,1
10,901.0,951.0,1
11,900.0,951.0,1
12,899.0,952.0,1
13,896.0,953.0,1
14,894.0,955.0,1
15,892.0,956.0,1
16,891.0,958.0,1
17,889.0,959.0,1
18,887.0,959.0,1
19,885.0,960.0,1
20,884.0,962.0,1
21,884.0,962.0,1
22,885.0,961.0,1
23,885.0,962.0,1
24,883.0,959.0,1
25,880.0,959.0,1
26,877.0,958.0,1
27,871.0,957.0,1
28,866.0,957.0,1
29,861.0,956.0,1
30,858.0,957.0,1
31,855.0,956.0,1
32,853.0,957.0,1
33,850.0,957.0,1
34,849.0,957.0,1
35,848.0,957.0,1
36,847.0,957.0,1
37,847.0,956.0,1
38,847.0,954.0,1
39,845.0,951.0,1
40,843.0,949.0,1
41,841.0,948.0,1
42,841.0,947.0,1
43,842.0,946.0,1
44,844.0,944.0,1
45,845.0,943.0,1
46,848.0,942.0,1
47,850.0,941.0,1
48,852.0,938.0,1
49,854.0,937.0,1
50,856.0,937.0,1
51,857.0,936.0,1
52,858.0,935.0,1
53,859.0,935.0,1
54,860.0,936.0,1
55,861.0,939.0,1
56,862.0,941.0,1
57,863.0,942.0,1
58,864.0,944.0,1
59,866.0,944.0,1
60,868.0,944.0,1
61,869.0,943.0,1
62,871.0,942.0,1
63,871.0,942.0,1
64,872.0,940.0,1
65,873.0,939.0,1
66,872.0,936.0,1
67,871.0,934.0,1
68,869.0,931.0,1
69,868.0,929.0,1
70,866.0,927.0,1
71,864.0,925.0,1
72,864.0,923.0,1
73,862.0,921.0,1
74,861.0,920.0,1
75,861.0,921.0,1
76,860.0,921.0,1
77,859.0,920.0,1
78,858.0,919.0,1
79,858.0,917.0,1
80,859.0,916.0,1
81,858.0,913.0,1
82,857.0,911.0,1
83,855.0,909.0,1
84,853.0,908.0,1
85,851.0,906.0,1
86,851.0,906.0,1
87,850.0,907.0,1
88,851.0,907.0,1
89,853.0,909.0,1
90,856.0,910.0,1
91,859.0,911.0,1
92,862.0,911.0,1
93,862.0,911.0,1
94,862.0,910.0,1
95,861.0,910.0,1
96,861.0,911.0,1
97,861.0,910.0,1
98,860.0,910.0,1
99,861.0,908.0,1
100,860.0,906.0,1
101,860.0,903.0,1
102,859.0,901.0,1
103,859.0,901.0,1
104,861.0,900.0,1
105,863.0,898.0,1
106,864.0,897.0,1
107,866.0,897.0,1
108,869.0,898.0,1
109,871.0,898.0,1
110,873.0,900.0,1
111,873.0,902.0,1
112,871.0,901.0,1
113,871.0,901.0,1
114,872.0,899.0,1
115,873.0,898.0,1
116,876.0,898.0,1
117,879.0,898.0,1
118,884.0,899.0,1
119,888.0,901.0,1
120,890.0,903.0,1
121,892.0,902.0,1
122,893.0,900.0,1
123,893.0,897.0,1
124,893.0,895.0,1
125,893.0,896.0,1
126,892.0,896.0,1
127,892.0,898.0,1
128,893.0,900.0,1
129,893.0,902.0,1
130,893.0,905.0,1
131,893.0,907.0,1
132,892.0,909.0,1
133,893.0,911.0,1
134,890.0,912.0,1
135,886.0,913.0,1
136,881.0,913.0,1
137,877.0,914.0,1
138,872.0,912.0,1
139,867.0,911.0,1
140,861.0,909.0,1
141,855.0,908.0,1
142,851.0,907.0,1
143,847.0,908.0,1
144,845.0,911.0,1
145,844.0,913.0,1
146,844.0,915.0,1
147,844.0,915.0,1
148,844.0,916.0,1
149,843.0,917.0,1
150,843.0,918.0,1
151,843.0,920.0,1
152,844.0,921.0,1
153,845.0,923.0,1
154,846.0,925.0,1
155,846.0,926.0,1
156,849.0,927.0,1
157,850.0,927.0,1
158,852.0,929.0,1
159,853.0,932.0,1
160,854.0,934.0,1
161,853.0,936.0,1
162,853.0,938.0,1
163,853.0,940.0,1
164,852.0,942.0,1
165,852.0,943.0,1
166,851.0,944.0,1
167,851.0,945.0,1
168,850.0,947.0,1
169,851.0,949.0,1
170,851.0,951.0,1
171,851.0,950.0,1
172,852.0,951.0,1
173,853.0,952.0,1
174,854.0,953.0,1
175,855.0,952.0,1
176,858.0,952.0,1
177,859.0,954.0,1
178,862.0,957.0,1
179,863.0,961.0,1
180,864.0,966.0,1
181,866.0,971.0,1
182,868.0,976.0,1
183,868.0,981.0,1
184,869.0,987.0,1
185,869.0,993.0,1
186,867.0,999.0,1
187,865.0,1004.0,1
188,863.0,1008.0,1
189,861.0,1011.0,1
190,862.0,1015.0,1
191,862.0,1017.0,1
192,865.0,1019.0,1
193,867.0,1021.0,1
194,868.0,1023.0,1
