t,x,y,label
0,540.0,868.0,0
1,542.0,869.0,0
2,543.0,870.0,0
3,544.0,871.0,0
4,545.0,872.0,0
5,546.0,874.0,0
6,547.0,874.0,0
7,548.0,876.0,0
8,549.0,878.0,0
9,551.0,878.0,0
10,551.0,878.0,0
11,553.0,879.0,0
12,554.0,880.0,0
13,555.0,881.0,0
14,555.0,883.0,0
15,556.0,885.0,0
16,557.0,885.0,0
17,558.0,886.0,0
18,559.0,886.0,0
19,560.0,887.0,0
20,561.0,888.0,0
21,561.0,888.0,0
22,562.0,889.0,0
23,563.0,891.0,0
24,565.0,891.0,0
25,566.0,893.0,0
26,568.0,894.0,0
27,568.0,895.0,0
28,570.0,896.0,0
29,571.0,897.0,0
30,572.0,898.0,0
31,574.0,898.0,0
32,575.0,899.0,0
33,577.0,900.0,0
34,578.0,901.0,0
35,579.0,901.0,0
36,579.0,903.0,0
37,581.0,904.0,0
38,582.0,905.0,0
39,582.0,906.0,0
40,583.0,907.0,0
41,585.0,908.0,0
42,586.0,908.0,0
43,587.0,910.0,0
44,587.0,911.0,0
45,588.0,912.0,0
46,589.0,913.0,0
47,590.0,914.0,0
48,590.0,915.0,0
49,592.0,917.0,0
50,594.0,917.0,0
51,594.0,917.0,0
52,595.0,919.0,0
53,597.0,920.0,0
54,598.0,921.0,0
55,598.0,922.0,0
56,599.0,923.0,0
57,600.0,924.0,0
58,601.0,925.0,0
59,602.0,926.0,0
60,603.0,926.0,0
61,604.0,928.0,0
62,605.0,928.0,0
63,607.0,929.0,0
64,608.0,930.0,0
65,608.0,931.0,0
66,610.0,932.0,0
67,611.0,933.0,0
68,612.0,934.0,0
69,613.0,935.0,0
70,614.0,937.0,0
71,615.0,938.0,0
72,616.0,940.0,0
73,616.0,941.0,0
74,616.0,942.0,0
75,618.0,944.0,0
76,619.0,945.0,0
77,620.0,946.0,0
78,621.0,946.0,0
79,622.0,947.0,0
80,623.0,948.0,0
81,624.0,949.0,0
82,625.0,950.0,0
83,626.0,951.0,0
84,627.0,952.0,0
85,628.0,953.0,0
86,628.0,953.0,0
87,629.0,954.0,0
88,631.0,955.0,0
89,631.0,956.0,0
90,632.0,957.0,0
91,633.0,958.0,0
92,634.0,958.0,0
93,635.0,960.0,0
94,636.0,961.0,0
95,636.0,962.0,0
96,637.0,964.0,0
97,637.0,965.0,0
98,639.0,966.0,0
99,640.0,967.0,0
100,642.0,969.0,0
101,643.0,969.0,0
102,644.0,969.0,0
103,645.0,970.0,0
104,645.0,972.0,0
105,647.0,972.0,0
106,648.0,973.0,0
107,649.0,974.0,0
108,650.0,975.0,0
109,650.0,975.0,0
110,651.0,976.0,0
111,652.0,977.0,0
112,653.0,978.0,0
113,655.0,979.0,0
114,656.0,980.0,0
115,657.0,981.0,0
116,658.0,982.0,0
117,659.0,983.0,0
118,660.0,984.0,0
119,662.0,985.0,0
120,663.0,985.0,0
121,664.0,986.0,0
122,665.0,987.0,0
123,666.0,989.0,0
124,667.0,990.0,0
125,668.0,990.0,0
126,669.0,992.0,0
127,670.0,994.0,0
128,671.0,995.0,0
129,672.0,996.0,0
130,673.0,997.0,0
131,674.0,999.0,0
132,675.0,1000.0,0
133,676.0,1001.0,0
134,677.0,1003.0,0
135,677.0,1004.0,0
136,678.0,1004.0,0
137,679.0,1005.0,0
138,679.0,1005.0,0
139,680.0,1006.0,0
140,681.0,1007.0,0
141,681.0,1008.0,0
142,682.0,1009.0,0
143,683.0,1010.0,0
144,683.0,1010.0,0
145,684.0,1012.0,0
146,686.0,1013.0,0
147,687.0,1014.0,0
148,688.0,1015.0,0
149,690.0,1015.0,0
150,690.0,1017.0,0
151,691.0,1018.0,0
152,692.0,1019.0,0
153,693.0,1021.0,0
154,694.0,1022.0,0
155,695.0,1023.0,0
