t,x,y,label
0,806.0,936.0,1
1,804.0,936.0,1
2,802.0,936.0,1
3,800.0,936.0,1
4,798.0,935.0,1
5,795.0,933.0,1
6,791.0,930.0,1
7,788.0,930.0,1
8,784.0,930.0,1
9,783.0,932.0,1
10,782.0,935.0,1
11,781.0,936.0,1
12,780.0,938.0,1
13,779.0,941.0,1
14,778.0,944.0,1
15,778.0,949.0,1
16,777.0,953.0,1
17,776.0,957.0,1
18,773.0,960.0,1
19,769.0,964.0,1
20,767.0,966.0,1
21,765.0,968.0,1
22,764.0,970.0,1
23,764.0,972.0,1
24,762.0,975.0,1
25,760.0,977.0,1
26,757.0,979.0,1
27,754.0,980.0,1
28,751.0,984.0,1
29,748.0,988.0,1
30,745.0,990.0,1
31,743.0,993.0,1
32,741.0,998.0,1
33,740.0,1004.0,1
34,740.0,1011.0,1
35,740.0,1017.0,1
36,740.0,1024.0,1
