t,x,y,label
0,959.0,980.0,0
1,960.0,981.0,0
2,961.0,982.0,0
3,962.0,982.0,0
4,963.0,983.0,0
5,964.0,984.0,0
6,965.0,984.0,0
7,967.0,985.0,0
8,967.0,986.0,0
9,968.0,987.0,0
10,969.0,988.0,0
11,970.0,988.0,0
12,971.0,989.0,0
13,973.0,990.0,0
14,974.0,991.0,0
15,974.0,992.0,0
16,975.0,993.0,0
17,976.0,993.0,0
18,977.0,994.0,0
19,978.0,996.0,0
20,979.0,997.0,0
21,981.0,998.0,0
22,981.0,999.0,0
23,983.0,1000.0,0
24,984.0,1001.0,0
25,984.0,1001.0,0
26,985.0,1003.0,0
27,986.0,1004.0,0
28,988.0,1005.0,0
29,989.0,1006.0,0
30,991.0,1006.0,0
31,992.0,1006.0,0
32,994.0,1008.0,0
33,996.0,1008.0,0
34,997.0,1009.0,0
35,998.0,1011.0,0
36,999.0,1012.0,0
37,1000.0,1013.0,0
38,1001.0,1014.0,0
39,1002.0,1015.0,0
40,1002.0,1016.0,0
41,1004.0,1016.0,0
42,1004.0,1018.0,0
43,1004.0,1020.0,0
44,1006.0,1020.0,0
45,1006.0,1021.0,0
46,1008.0,1021.0,0
47,1009.0,1021.0,0
48,1010.0,1022.0,0
49,1012.0,1022.0,0
50,1012.0,1023.0,0
51,1013.0,1023.0,0
