t,x,y,label
33,690.0,0.0,0
34,691.0,2.0,0
35,691.0,3.0,0
36,693.0,4.0,0
37,693.0,4.0,0
38,694.0,5.0,0
39,695.0,6.0,0
40,696.0,8.0,0
41,697.0,8.0,0
42,697.0,10.0,0
43,698.0,11.0,0
44,699.0,12.0,0
45,700.0,14.0,0
46,700.0,14.0,0
47,702.0,15.0,0
48,702.0,16.0,0
49,704.0,17.0,0
50,704.0,17.0,0
51,705.0,18.0,0
52,706.0,18.0,0
53,707.0,19.0,0
54,708.0,20.0,0
55,709.0,21.0,0
56,711.0,22.0,0
57,712.0,24.0,0
58,713.0,24.0,0
59,714.0,25.0,0
60,715.0,25.0,0
61,717.0,26.0,0
62,717.0,27.0,0
63,717.0,27.0,0
64,718.0,28.0,0
65,720.0,29.0,0
66,721.0,31.0,0
67,722.0,32.0,0
68,723.0,33.0,0
69,724.0,34.0,0
70,725.0,35.0,0
71,726.0,37.0,0
72,727.0,38.0,0
73,729.0,40.0,0
74,729.0,41.0,0
75,731.0,42.0,0
76,733.0,42.0,0
77,733.0,43.0,0
78,735.0,44.0,0
79,736.0,46.0,0
80,737.0,47.0,0
81,738.0,48.0,0
82,740.0,49.0,0
83,741.0,49.0,0
84,741.0,51.0,0
85,742.0,52.0,0
86,742.0,52.0,0
87,743.0,54.0,0
88,745.0,55.0,0
89,746.0,57.0,0
90,747.0,57.0,0
91,747.0,58.0,0
92,748.0,59.0,0
93,749.0,61.0,0
94,750.0,62.0,0
95,751.0,63.0,0
96,752.0,64.0,0
97,752.0,66.0,0
98,753.0,66.0,0
99,754.0,67.0,0
100,755.0,68.0,0
101,757.0,69.0,0
102,759.0,70.0,0
103,759.0,72.0,0
104,759.0,73.0,0
105,760.0,74.0,0
106,761.0,75.0,0
107,761.0,75.0,0
108,763.0,76.0,0
109,764.0,78.0,0
110,766.0,79.0,0
111,767.0,80.0,0
112,768.0,80.0,0
113,770.0,82.0,0
114,771.0,83.0,0
115,772.0,83.0,0
116,772.0,84.0,0
117,773.0,86.0,0
118,773.0,86.0,0
119,774.0,87.0,0
120,775.0,88.0,0
121,777.0,88.0,0
122,777.0,90.0,0
123,778.0,91.0,0
124,779.0,91.0,0
125,781.0,92.0,0
126,782.0,93.0,0
127,783.0,94.0,0
128,784.0,96.0,0
129,785.0,96.0,0
130,787.0,97.0,0
131,788.0,98.0,0
132,788.0,99.0,0
133,789.0,99.0,0
134,790.0,100.0,0
135,791.0,101.0,0
136,792.0,103.0,0
137,793.0,105.0,0
138,794.0,105.0,0
139,796.0,106.0,0
140,796.0,107.0,0
141,797.0,109.0,0
142,798.0,110.0,0
143,799.0,111.0,0
144,800.0,112.0,0
145,802.0,113.0,0
146,803.0,113.0,0
147,805.0,115.0,0
148,805.0,116.0,0
149,806.0,117.0,0
150,806.0,118.0,0
151,808.0,119.0,0
152,808.0,120.0,0
153,809.0,121.0,0
154,810.0,122.0,0
155,811.0,123.0,0
156,813.0,123.0,0
157,813.0,124.0,0
158,815.0,125.0,0
159,816.0,126.0,0
160,817.0,127.0,0
161,818.0,129.0,0
162,819.0,130.0,0
163,819.0,131.0,0
164,820.0,132.0,0
165,821.0,133.0,0
166,822.0,134.0,0
167,823.0,135.0,0
168,824.0,135.0,0
169,825.0,136.0,0
170,825.0,137.0,0
171,826.0,138.0,0
172,827.0,138.0,0
173,829.0,140.0,0
174,830.0,142.0,0
175,831.0,143.0,0
176,832.0,143.0,0
177,833.0,144.0,0
178,834.0,146.0,0
179,835.0,147.0,0
180,836.0,148.0,0
181,838.0,150.0,0
182,839.0,151.0,0
183,839.0,152.0,0
184,841.0,153.0,0
185,841.0,155.0,0
186,842.0,156.0,0
187,843.0,157.0,0
188,845.0,158.0,0
189,846.0,158.0,0
190,848.0,160.0,0
191,848.0,161.0,0
192,849.0,162.0,0
193,850.0,162.0,0
194,851.0,164.0,0
195,852.0,165.0,0
196,852.0,166.0,0
197,853.0,167.0,0
198,854.0,167.0,0
199,854.0,169.0,0
200,856.0,170.0,0
201,857.0,170.0,0
202,858.0,172.0,0
203,860.0,173.0,0
204,860.0,173.0,0
205,861.0,174.0,0
206,862.0,175.0,0
207,862.0,176.0,0
208,862.0,177.0,0
209,863.0,179.0,0
210,864.0,180.0,0
211,865.0,182.0,0
212,866.0,182.0,0
213,866.0,183.0,0
214,867.0,184.0,0
215,868.0,185.0,0
216,870.0,186.0,0
217,870.0,186.0,0
218,872.0,188.0,0
219,872.0,189.0,0
220,873.0,190.0,0
221,873.0,191.0,0
222,874.0,193.0,0
223,875.0,194.0,0
224,875.0,195.0,0
225,876.0,196.0,0
226,877.0,197.0,0
227,879.0,198.0,0
228,879.0,199.0,0
229,881.0,199.0,0
230,882.0,200.0,0
231,883.0,200.0,0
232,884.0,201.0,0
233,885.0,202.0,0
234,886.0,203.0,0
235,887.0,204.0,0
236,888.0,206.0,0
237,889.0,207.0,0
238,889.0,208.0,0
239,891.0,209.0,0
240,892.0,210.0,0
241,893.0,211.0,0
242,894.0,212.0,0
243,895.0,213.0,0
244,895.0,215.0,0
245,896.0,215.0,0
246,897.0,216.0,0
247,898.0,217.0,0
248,899.0,218.0,0
249,899.0,219.0,0
250,899.0,220.0,0
251,900.0,220.0,0
252,901.0,221.0,0
253,903.0,222.0,0
254,904.0,223.0,0
255,905.0,224.0,0
256,906.0,225.0,0
257,907.0,226.0,0
258,909.0,227.0,0
259,909.0,228.0,0
260,911.0,229.0,0
261,912.0,229.0,0
262,912.0,231.0,0
263,912.0,232.0,0
264,913.0,233.0,0
265,914.0,234.0,0
266,915.0,235.0,0
267,916.0,235.0,0
268,917.0,236.0,0
269,918.0,238.0,0
270,919.0,239.0,0
271,920.0,240.0,0
272,920.0,241.0,0
273,921.0,243.0,0
274,922.0,244.0,0
275,923.0,245.0,0
276,924.0,246.0,0
277,925.0,247.0,0
278,926.0,248.0,0
279,926.0,249.0,0
280,928.0,249.0,0
281,928.0,251.0,0
282,929.0,252.0,0
283,930.0,253.0,0
284,932.0,254.0,0
285,932.0,254.0,0
286,934.0,256.0,0
287,934.0,256.0,0
288,935.0,257.0,0
289,936.0,258.0,0
290,938.0,258.0,0
291,939.0,259.0,0
292,940.0,261.0,0
293,941.0,261.0,0
294,943.0,262.0,0
295,944.0,263.0,0
296,945.0,263.0,0
297,946.0,265.0,0
298,947.0,266.0,0
299,948.0,267.0,0
300,949.0,268.0,0
