t,x,y,label
0,272.0,878.0,1
1,271.0,878.0,1
2,270.0,878.0,1
3,271.0,877.0,1
4,272.0,875.0,1
5,272.0,875.0,1
6,272.0,876.0,1
7,271.0,878.0,1
8,272.0,880.0,1
9,273.0,883.0,1
10,273.0,886.0,1
11,274.0,891.0,1
12,273.0,896.0,1
13,272.0,900.0,1
14,271.0,903.0,1
15,269.0,906.0,1
16,268.0,908.0,1
17,268.0,911.0,1
18,270.0,914.0,1
19,270.0,918.0,1
20,271.0,920.0,1
21,273.0,923.0,1
22,275.0,927.0,1
23,278.0,932.0,1
24,277.0,937.0,1
25,277.0,941.0,1
26,277.0,945.0,1
27,279.0,949.0,1
28,281.0,951.0,1
29,282.0,954.0,1
30,283.0,958.0,1
31,285.0,962.0,1
32,288.0,966.0,1
33,289.0,970.0,1
34,292.0,973.0,1
35,293.0,976.0,1
36,295.0,979.0,1
37,296.0,984.0,1
38,296.0,987.0,1
39,296.0,990.0,1
40,294.0,993.0,1
41,292.0,996.0,1
42,288.0,998.0,1
43,284.0,1001.0,1
44,281.0,1004.0,1
45,277.0,1007.0,1
46,275.0,1013.0,1
47,274.0,1019.0,1
48,273.0,1023.0,1
