t,x,y,label
0,248.0,423.0,1
1,248.0,423.0,1
2,250.0,424.0,1
3,252.0,424.0,1
4,254.0,424.0,1
5,255.0,424.0,1
6,257.0,424.0,1
7,258.0,421.0,1
8,259.0,419.0,1
9,259.0,418.0,1
10,260.0,418.0,1
11,261.0,418.0,1
12,263.0,418.0,1
13,265.0,417.0,1
14,268.0,417.0,1
15,269.0,417.0,1
16,270.0,417.0,1
17,270.0,417.0,1
18,271.0,416.0,1
19,271.0,415.0,1
20,272.0,415.0,1
21,274.0,416.0,1
22,274.0,417.0,1
23,275.0,418.0,1
24,276.0,419.0,1
25,278.0,422.0,1
26,280.0,424.0,1
27,282.0,427.0,1
28,284.0,430.0,1
29,286.0,432.0,1
30,288.0,433.0,1
31,289.0,434.0,1
32,290.0,435.0,1
33,292.0,436.0,1
34,294.0,436.0,1
35,297.0,435.0,1
36,297.0,435.0,1
37,300.0,434.0,1
38,302.0,433.0,1
39,303.0,433.0,1
40,304.0,434.0,1
41,303.0,436.0,1
42,302.0,439.0,1
43,301.0,439.0,1
44,300.0,441.0,1
45,299.0,442.0,1
46,297.0,444.0,1
47,296.0,447.0,1
48,297.0,448.0,1
49,298.0,450.0,1
50,298.0,451.0,1
51,298.0,453.0,1
52,297.0,454.0,1
53,295.0,455.0,1
54,294.0,454.0,1
55,292.0,455.0,1
56,291.0,454.0,1
57,290.0,455.0,1
58,288.0,455.0,1
59,287.0,455.0,1
60,285.0,456.0,1
61,284.0,456.0,1
62,282.0,455.0,1
63,281.0,454.0,1
64,279.0,454.0,1
65,277.0,453.0,1
66,275.0,452.0,1
67,273.0,451.0,1
68,272.0,451.0,1
69,273.0,451.0,1
70,273.0,448.0,1
71,272.0,445.0,1
72,273.0,443.0,1
73,274.0,439.0,1
74,275.0,437.0,1
75,278.0,434.0,1
76,279.0,432.0,1
77,281.0,430.0,1
78,282.0,425.0,1
79,284.0,422.0,1
80,286.0,420.0,1
81,287.0,419.0,1
82,287.0,419.0,1
83,288.0,417.0,1
84,288.0,415.0,1
85,289.0,413.0,1
86,290.0,410.0,1
87,293.0,406.0,1
88,295.0,403.0,1
89,298.0,400.0,1
90,299.0,397.0,1
91,299.0,394.0,1
92,298.0,391.0,1
93,298.0,388.0,1
94,300.0,384.0,1
95,301.0,381.0,1
96,303.0,377.0,1
97,303.0,374.0,1
98,304.0,371.0,1
99,306.0,368.0,1
100,307.0,367.0,1
101,309.0,366.0,1
102,310.0,366.0,1
103,311.0,365.0,1
104,313.0,366.0,1
105,316.0,368.0,1
106,319.0,371.0,1
107,322.0,374.0,1
108,322.0,375.0,1
109,323.0,377.0,1
110,324.0,379.0,1
111,325.0,382.0,1
112,327.0,385.0,1
113,329.0,388.0,1
114,330.0,389.0,1
115,332.0,390.0,1
116,335.0,389.0,1
117,338.0,387.0,1
118,342.0,387.0,1
119,345.0,387.0,1
120,346.0,388.0,1
121,346.0,388.0,1
122,345.0,389.0,1
123,345.0,390.0,1
124,345.0,389.0,1
125,346.0,389.0,1
126,347.0,388.0,1
127,347.0,387.0,1
128,348.0,386.0,1
129,348.0,384.0,1
130,349.0,383.0,1
131,351.0,380.0,1
132,352.0,378.0,1
133,352.0,377.0,1
134,352.0,376.0,1
135,353.0,375.0,1
136,355.0,373.0,1
137,357.0,372.0,1
138,357.0,373.0,1
139,356.0,375.0,1
140,357.0,376.0,1
141,358.0,377.0,1
142,361.0,376.0,1
143,363.0,376.0,1
144,365.0,376.0,1
145,365.0,377.0,1
146,365.0,378.0,1
147,365.0,377.0,1
148,367.0,377.0,1
149,369.0,375.0,1
150,371.0,373.0,1
151,373.0,372.0,1
152,375.0,373.0,1
153,375.0,374.0,1
154,378.0,375.0,1
155,381.0,378.0,1
156,385.0,381.0,1
157,388.0,385.0,1
158,389.0,388.0,1
159,389.0,391.0,1
160,391.0,395.0,1
161,391.0,397.0,1
162,392.0,397.0,1
163,392.0,397.0,1
164,394.0,396.0,1
165,396.0,396.0,1
166,399.0,397.0,1
167,404.0,396.0,1
168,408.0,396.0,1
169,412.0,397.0,1
170,414.0,397.0,1
171,416.0,397.0,1
172,417.0,397.0,1
173,417.0,399.0,1
174,418.0,399.0,1
175,417.0,399.0,1
176,418.0,398.0,1
177,418.0,399.0,1
178,418.0,399.0,1
179,417.0,399.0,1
180,416.0,399.0,1
181,416.0,400.0,1
182,414.0,401.0,1
183,413.0,401.0,1
184,412.0,400.0,1
185,411.0,400.0,1
186,409.0,401.0,1
187,408.0,402.0,1
188,408.0,402.0,1
189,407.0,403.0,1
190,407.0,404.0,1
191,408.0,405.0,1
192,407.0,407.0,1
193,406.0,411.0,1
194,404.0,414.0,1
195,401.0,418.0,1
196,398.0,422.0,1
197,394.0,423.0,1
198,392.0,426.0,1
199,389.0,428.0,1
200,387.0,429.0,1
201,387.0,430.0,1
202,387.0,434.0,1
203,388.0,436.0,1
204,388.0,439.0,1
205,389.0,442.0,1
206,388.0,444.0,1
207,388.0,446.0,1
208,390.0,448.0,1
209,392.0,450.0,1
210,394.0,452.0,1
211,395.0,455.0,1
212,398.0,456.0,1
213,400.0,456.0,1
214,403.0,456.0,1
215,405.0,458.0,1
216,406.0,459.0,1
217,407.0,462.0,1
218,408.0,465.0,1
219,408.0,467.0,1
220,410.0,470.0,1
221,411.0,472.0,1
222,411.0,473.0,1
223,412.0,473.0,1
224,415.0,473.0,1
225,418.0,472.0,1
226,420.0,473.0,1
227,422.0,473.0,1
228,425.0,472.0,1
229,427.0,472.0,1
230,429.0,472.0,1
231,431.0,472.0,1
232,432.0,474.0,1
233,434.0,475.0,1
234,435.0,478.0,1
235,437.0,480.0,1
236,438.0,481.0,1
237,440.0,483.0,1
238,441.0,485.0,1
239,442.0,489.0,1
240,443.0,491.0,1
241,444.0,494.0,1
242,444.0,496.0,1
243,445.0,501.0,1
244,445.0,504.0,1
245,446.0,507.0,1
246,445.0,509.0,1
247,448.0,509.0,1
248,447.0,509.0,1
249,446.0,507.0,1
250,447.0,506.0,1
251,446.0,505.0,1
252,444.0,504.0,1
253,442.0,503.0,1
254,440.0,503.0,1
255,437.0,503.0,1
256,436.0,504.0,1
257,434.0,506.0,1
258,434.0,508.0,1
259,434.0,510.0,1
260,433.0,511.0,1
261,434.0,512.0,1
262,434.0,513.0,1
263,435.0,512.0,1
264,436.0,513.0,1
265,436.0,514.0,1
266,437.0,517.0,1
267,437.0,518.0,1
268,437.0,520.0,1
269,437.0,522.0,1
270,436.0,524.0,1
271,437.0,527.0,1
272,435.0,532.0,1
273,435.0,534.0,1
274,433.0,538.0,1
275,432.0,543.0,1
276,430.0,548.0,1
277,431.0,552.0,1
278,431.0,555.0,1
279,432.0,560.0,1
280,434.0,565.0,1
281,437.0,570.0,1
282,440.0,575.0,1
283,443.0,579.0,1
284,446.0,585.0,1
285,448.0,589.0,1
286,450.0,591.0,1
287,451.0,594.0,1
288,452.0,596.0,1
289,452.0,597.0,1
290,453.0,599.0,1
291,452.0,601.0,1
292,454.0,602.0,1
293,455.0,606.0,1
294,458.0,608.0,1
295,460.0,611.0,1
296,462.0,613.0,1
297,463.0,616.0,1
298,462.0,618.0,1
299,463.0,620.0,1
300,464.0,621.0,1
