t,x,y,label
9,607.0,1.0,0
10,608.0,2.0,0
11,610.0,3.0,0
12,610.0,4.0,0
13,611.0,5.0,0
14,613.0,6.0,0
15,614.0,8.0,0
16,615.0,9.0,0
17,615.0,9.0,0
18,616.0,10.0,0
19,616.0,11.0,0
20,617.0,12.0,0
21,619.0,12.0,0
22,620.0,14.0,0
23,621.0,15.0,0
24,622.0,16.0,0
25,622.0,18.0,0
26,623.0,18.0,0
27,625.0,19.0,0
28,626.0,19.0,0
29,627.0,20.0,0
30,628.0,21.0,0
31,629.0,22.0,0
32,631.0,23.0,0
33,631.0,24.0,0
34,633.0,26.0,0
35,634.0,27.0,0
36,635.0,29.0,0
37,636.0,30.0,0
38,637.0,32.0,0
39,637.0,32.0,0
40,639.0,33.0,0
41,640.0,33.0,0
42,641.0,35.0,0
43,642.0,36.0,0
44,643.0,37.0,0
45,644.0,38.0,0
46,645.0,39.0,0
47,645.0,40.0,0
48,646.0,41.0,0
49,647.0,42.0,0
50,649.0,43.0,0
51,649.0,43.0,0
52,651.0,44.0,0
53,651.0,44.0,0
54,652.0,45.0,0
55,654.0,46.0,0
56,655.0,46.0,0
57,656.0,48.0,0
58,658.0,49.0,0
59,659.0,51.0,0
60,660.0,52.0,0
61,660.0,52.0,0
62,661.0,54.0,0
63,661.0,55.0,0
64,662.0,56.0,0
65,664.0,57.0,0
66,665.0,58.0,0
67,666.0,58.0,0
68,667.0,60.0,0
69,668.0,61.0,0
70,669.0,62.0,0
71,670.0,63.0,0
72,672.0,64.0,0
73,673.0,65.0,0
74,674.0,66.0,0
75,675.0,67.0,0
76,676.0,68.0,0
77,678.0,69.0,0
78,679.0,71.0,0
79,679.0,72.0,0
80,681.0,72.0,0
81,681.0,73.0,0
82,682.0,74.0,0
83,683.0,74.0,0
84,684.0,75.0,0
85,685.0,76.0,0
86,686.0,76.0,0
87,687.0,78.0,0
88,689.0,79.0,0
89,689.0,80.0,0
90,691.0,81.0,0
91,692.0,82.0,0
92,693.0,83.0,0
93,693.0,85.0,0
94,695.0,86.0,0
95,696.0,87.0,0
96,697.0,88.0,0
97,698.0,90.0,0
98,699.0,91.0,0
99,700.0,91.0,0
100,701.0,92.0,0
101,701.0,93.0,0
102,702.0,94.0,0
103,702.0,95.0,0
104,703.0,95.0,0
105,704.0,97.0,0
106,704.0,97.0,0
107,705.0,98.0,0
