t,x,y,label
0,563.0,471.0,1
1,562.0,473.0,1
2,561.0,473.0,1
3,561.0,473.0,1
4,560.0,472.0,1
5,558.0,470.0,1
6,555.0,471.0,1
7,553.0,474.0,1
8,550.0,477.0,1
9,549.0,480.0,1
10,546.0,484.0,1
11,545.0,486.0,1
12,543.0,487.0,1
13,542.0,488.0,1
14,540.0,488.0,1
15,540.0,488.0,1
16,540.0,487.0,1
17,540.0,485.0,1
18,542.0,483.0,1
19,544.0,481.0,1
20,544.0,480.0,1
21,544.0,480.0,1
22,543.0,478.0,1
23,543.0,476.0,1
24,542.0,475.0,1
25,541.0,473.0,1
26,540.0,471.0,1
27,540.0,470.0,1
28,539.0,468.0,1
29,537.0,466.0,1
30,535.0,465.0,1
31,535.0,465.0,1
32,535.0,464.0,1
33,536.0,463.0,1
34,537.0,462.0,1
35,537.0,461.0,1
36,537.0,459.0,1
37,538.0,457.0,1
38,538.0,453.0,1
39,540.0,452.0,1
40,542.0,451.0,1
41,545.0,451.0,1
42,547.0,450.0,1
43,551.0,450.0,1
44,555.0,449.0,1
45,558.0,448.0,1
46,560.0,447.0,1
47,562.0,445.0,1
48,565.0,443.0,1
49,568.0,440.0,1
50,571.0,439.0,1
51,574.0,438.0,1
52,578.0,437.0,1
53,582.0,437.0,1
54,586.0,437.0,1
55,593.0,439.0,1
56,598.0,441.0,1
57,602.0,441.0,1
58,606.0,441.0,1
59,609.0,438.0,1
60,611.0,435.0,1
61,614.0,433.0,1
62,618.0,432.0,1
63,623.0,433.0,1
64,628.0,434.0,1
65,634.0,437.0,1
66,639.0,438.0,1
67,644.0,439.0,1
68,650.0,441.0,1
69,655.0,443.0,1
70,660.0,443.0,1
71,664.0,443.0,1
72,668.0,443.0,1
73,672.0,443.0,1
74,675.0,442.0,1
75,680.0,442.0,1
76,684.0,442.0,1
77,689.0,444.0,1
78,695.0,445.0,1
79,701.0,445.0,1
80,707.0,445.0,1
81,713.0,446.0,1
82,720.0,446.0,1
83,726.0,444.0,1
84,731.0,444.0,1
85,735.0,444.0,1
86,738.0,444.0,1
87,740.0,443.0,1
88,742.0,443.0,1
89,744.0,445.0,1
90,745.0,448.0,1
91,747.0,451.0,1
92,749.0,453.0,1
93,751.0,456.0,1
94,754.0,458.0,1
95,757.0,462.0,1
96,760.0,464.0,1
97,763.0,467.0,1
98,767.0,469.0,1
99,770.0,473.0,1
100,774.0,475.0,1
101,778.0,477.0,1
102,782.0,479.0,1
103,786.0,481.0,1
104,791.0,484.0,1
105,796.0,487.0,1
106,800.0,490.0,1
107,802.0,494.0,1
108,804.0,497.0,1
109,806.0,501.0,1
110,810.0,505.0,1
111,814.0,509.0,1
112,818.0,512.0,1
113,820.0,513.0,1
114,822.0,515.0,1
115,826.0,516.0,1
116,832.0,519.0,1
117,836.0,522.0,1
118,839.0,525.0,1
119,843.0,529.0,1
120,846.0,533.0,1
121,850.0,537.0,1
122,854.0,541.0,1
123,856.0,546.0,1
124,857.0,548.0,1
125,858.0,551.0,1
126,859.0,552.0,1
127,860.0,552.0,1
128,860.0,552.0,1
129,860.0,550.0,1
130,861.0,549.0,1
131,862.0,550.0,1
132,862.0,552.0,1
133,862.0,554.0,1
134,862.0,554.0,1
135,862.0,556.0,1
136,861.0,556.0,1
137,861.0,554.0,1
138,861.0,553.0,1
139,860.0,552.0,1
140,859.0,552.0,1
141,859.0,553.0,1
142,858.0,553.0,1
143,858.0,553.0,1
144,857.0,553.0,1
145,859.0,552.0,1
146,860.0,550.0,1
147,863.0,549.0,1
148,865.0,546.0,1
149,868.0,547.0,1
150,871.0,548.0,1
151,872.0,550.0,1
152,873.0,549.0,1
153,872.0,550.0,1
154,871.0,553.0,1
155,870.0,556.0,1
156,869.0,559.0,1
157,869.0,561.0,1
158,870.0,564.0,1
159,870.0,567.0,1
160,869.0,568.0,1
161,867.0,570.0,1
162,864.0,571.0,1
163,862.0,572.0,1
164,862.0,572.0,1
165,863.0,572.0,1
166,864.0,574.0,1
167,864.0,576.0,1
168,865.0,579.0,1
169,866.0,584.0,1
170,866.0,590.0,1
171,867.0,595.0,1
172,867.0,598.0,1
173,867.0,602.0,1
174,867.0,603.0,1
175,867.0,605.0,1
176,868.0,607.0,1
177,867.0,609.0,1
178,867.0,610.0,1
179,866.0,613.0,1
180,868.0,616.0,1
