t,x,y,label
188,627.0,0.0,0
189,629.0,1.0,0
190,630.0,2.0,0
191,632.0,3.0,0
192,632.0,4.0,0
193,634.0,5.0,0
194,634.0,5.0,0
195,635.0,6.0,0
196,636.0,7.0,0
197,637.0,9.0,0
198,637.0,11.0,0
199,638.0,11.0,0
200,639.0,12.0,0
201,640.0,14.0,0
202,641.0,15.0,0
203,642.0,17.0,0
204,643.0,18.0,0
205,644.0,18.0,0
206,646.0,20.0,0
207,646.0,20.0,0
208,647.0,22.0,0
209,648.0,23.0,0
210,649.0,24.0,0
211,650.0,25.0,0
212,651.0,26.0,0
213,652.0,27.0,0
214,653.0,28.0,0
215,655.0,29.0,0
216,656.0,30.0,0
217,657.0,31.0,0
218,659.0,32.0,0
219,659.0,33.0,0
220,660.0,33.0,0
221,661.0,34.0,0
222,663.0,35.0,0
223,663.0,36.0,0
224,665.0,38.0,0
225,666.0,40.0,0
226,667.0,40.0,0
227,668.0,42.0,0
228,668.0,44.0,0
229,669.0,45.0,0
230,669.0,46.0,0
231,670.0,46.0,0
232,671.0,47.0,0
233,672.0,48.0,0
234,673.0,48.0,0
235,675.0,49.0,0
236,676.0,50.0,0
237,678.0,51.0,0
238,679.0,53.0,0
239,679.0,53.0,0
240,681.0,54.0,0
241,683.0,54.0,0
242,684.0,56.0,0
243,685.0,57.0,0
244,686.0,58.0,0
245,687.0,60.0,0
246,688.0,60.0,0
247,689.0,61.0,0
248,690.0,63.0,0
249,691.0,64.0,0
250,692.0,66.0,0
251,693.0,67.0,0
252,695.0,68.0,0
253,695.0,69.0,0
254,695.0,70.0,0
255,696.0,71.0,0
256,697.0,72.0,0
257,698.0,73.0,0
258,699.0,74.0,0
259,699.0,76.0,0
260,701.0,77.0,0
261,702.0,78.0,0
262,702.0,78.0,0
263,703.0,78.0,0
264,704.0,79.0,0
265,705.0,80.0,0
266,706.0,81.0,0
267,706.0,82.0,0
268,708.0,83.0,0
269,708.0,84.0,0
270,709.0,85.0,0
271,711.0,86.0,0
272,711.0,87.0,0
273,712.0,87.0,0
274,713.0,88.0,0
275,714.0,89.0,0
276,715.0,90.0,0
277,716.0,90.0,0
278,718.0,91.0,0
279,720.0,92.0,0
280,721.0,92.0,0
281,723.0,94.0,0
282,724.0,95.0,0
283,726.0,96.0,0
284,727.0,98.0,0
285,728.0,99.0,0
286,729.0,100.0,0
287,731.0,102.0,0
288,732.0,103.0,0
289,733.0,104.0,0
290,734.0,104.0,0
291,735.0,105.0,0
292,736.0,105.0,0
293,737.0,107.0,0
294,738.0,108.0,0
295,740.0,110.0,0
296,741.0,111.0,0
297,742.0,113.0,0
298,742.0,114.0,0
299,744.0,114.0,0
300,745.0,114.0,0
