t,x,y,label
0,733.0,892.0,1
1,733.0,894.0,1
2,733.0,893.0,1
3,734.0,895.0,1
4,734.0,895.0,1
5,737.0,895.0,1
6,740.0,896.0,1
7,744.0,896.0,1
8,748.0,896.0,1
9,751.0,897.0,1
10,756.0,899.0,1
11,761.0,900.0,1
12,765.0,901.0,1
13,769.0,902.0,1
14,772.0,903.0,1
15,775.0,903.0,1
16,779.0,903.0,1
17,782.0,903.0,1
18,785.0,902.0,1
19,787.0,902.0,1
20,789.0,902.0,1
21,789.0,901.0,1
22,789.0,900.0,1
23,790.0,901.0,1
24,789.0,901.0,1
25,789.0,901.0,1
26,789.0,901.0,1
27,790.0,901.0,1
28,790.0,902.0,1
29,789.0,904.0,1
30,788.0,905.0,1
31,787.0,908.0,1
32,787.0,911.0,1
33,785.0,913.0,1
34,782.0,916.0,1
35,779.0,919.0,1
36,775.0,921.0,1
37,773.0,922.0,1
38,769.0,923.0,1
39,765.0,925.0,1
40,760.0,927.0,1
41,756.0,928.0,1
42,751.0,929.0,1
43,747.0,931.0,1
44,744.0,933.0,1
45,740.0,936.0,1
46,739.0,937.0,1
47,736.0,940.0,1
48,733.0,942.0,1
49,729.0,944.0,1
50,724.0,945.0,1
51,719.0,947.0,1
52,716.0,949.0,1
53,714.0,952.0,1
54,714.0,954.0,1
55,713.0,957.0,1
56,712.0,959.0,1
57,710.0,960.0,1
58,710.0,961.0,1
59,710.0,963.0,1
60,711.0,964.0,1
61,713.0,964.0,1
62,715.0,962.0,1
63,717.0,960.0,1
64,719.0,957.0,1
65,721.0,955.0,1
66,722.0,952.0,1
67,724.0,950.0,1
68,727.0,948.0,1
69,729.0,946.0,1
70,731.0,944.0,1
71,734.0,942.0,1
72,735.0,938.0,1
73,738.0,934.0,1
74,741.0,931.0,1
75,742.0,927.0,1
76,743.0,924.0,1
77,743.0,921.0,1
78,745.0,918.0,1
79,746.0,915.0,1
80,746.0,913.0,1
81,746.0,910.0,1
82,745.0,907.0,1
83,745.0,906.0,1
84,745.0,908.0,1
85,743.0,909.0,1
86,743.0,910.0,1
87,744.0,910.0,1
88,744.0,909.0,1
89,744.0,909.0,1
90,745.0,911.0,1
91,746.0,911.0,1
92,746.0,911.0,1
93,748.0,912.0,1
94,750.0,913.0,1
95,749.0,915.0,1
96,747.0,916.0,1
97,744.0,918.0,1
98,741.0,918.0,1
99,739.0,917.0,1
100,737.0,916.0,1
101,735.0,914.0,1
102,733.0,914.0,1
103,730.0,915.0,1
104,728.0,915.0,1
105,725.0,917.0,1
106,722.0,918.0,1
107,719.0,920.0,1
108,714.0,921.0,1
109,711.0,923.0,1
110,707.0,926.0,1
111,704.0,927.0,1
112,700.0,929.0,1
113,696.0,930.0,1
114,692.0,931.0,1
115,688.0,929.0,1
116,686.0,927.0,1
117,683.0,926.0,1
118,680.0,925.0,1
119,679.0,924.0,1
120,677.0,924.0,1
121,674.0,924.0,1
122,671.0,924.0,1
123,669.0,924.0,1
124,666.0,924.0,1
125,663.0,925.0,1
126,661.0,927.0,1
127,657.0,927.0,1
128,655.0,927.0,1
129,652.0,926.0,1
130,648.0,926.0,1
131,645.0,925.0,1
132,642.0,927.0,1
133,639.0,928.0,1
134,635.0,931.0,1
135,632.0,935.0,1
136,630.0,938.0,1
137,629.0,939.0,1
138,628.0,942.0,1
139,624.0,943.0,1
140,622.0,943.0,1
141,619.0,943.0,1
142,615.0,942.0,1
143,611.0,942.0,1
144,608.0,942.0,1
145,604.0,940.0,1
146,599.0,938.0,1
147,595.0,935.0,1
148,589.0,931.0,1
149,584.0,928.0,1
150,579.0,925.0,1
151,575.0,922.0,1
152,570.0,921.0,1
153,565.0,921.0,1
154,561.0,921.0,1
155,555.0,921.0,1
156,551.0,922.0,1
157,547.0,923.0,1
158,542.0,924.0,1
159,539.0,926.0,1
160,535.0,929.0,1
161,530.0,932.0,1
162,525.0,935.0,1
163,522.0,937.0,1
164,518.0,936.0,1
165,515.0,936.0,1
166,514.0,937.0,1
167,515.0,937.0,1
168,516.0,937.0,1
169,517.0,940.0,1
170,518.0,941.0,1
171,520.0,943.0,1
172,520.0,946.0,1
173,520.0,949.0,1
174,520.0,953.0,1
175,519.0,957.0,1
176,519.0,959.0,1
