t,x,y,label
0,728.0,233.0,1
1,728.0,233.0,1
2,730.0,234.0,1
3,732.0,236.0,1
4,733.0,239.0,1
5,733.0,242.0,1
6,733.0,245.0,1
7,734.0,247.0,1
8,734.0,248.0,1
9,734.0,250.0,1
10,733.0,252.0,1
11,733.0,255.0,1
12,734.0,257.0,1
13,735.0,260.0,1
14,735.0,263.0,1
15,735.0,265.0,1
16,735.0,266.0,1
17,735.0,267.0,1
18,735.0,269.0,1
19,734.0,271.0,1
20,732.0,273.0,1
21,731.0,276.0,1
22,730.0,279.0,1
23,730.0,281.0,1
24,730.0,282.0,1
25,729.0,283.0,1
26,730.0,284.0,1
27,732.0,285.0,1
28,733.0,286.0,1
29,733.0,288.0,1
30,733.0,290.0,1
31,732.0,292.0,1
32,732.0,294.0,1
33,732.0,297.0,1
34,732.0,300.0,1
35,732.0,301.0,1
36,732.0,302.0,1
37,732.0,303.0,1
38,731.0,302.0,1
39,728.0,300.0,1
40,727.0,298.0,1
41,726.0,295.0,1
42,724.0,292.0,1
43,723.0,291.0,1
44,720.0,289.0,1
45,719.0,286.0,1
46,718.0,283.0,1
47,720.0,279.0,1
48,722.0,276.0,1
49,723.0,272.0,1
50,726.0,268.0,1
51,729.0,264.0,1
52,732.0,261.0,1
53,734.0,257.0,1
54,735.0,253.0,1
55,733.0,250.0,1
56,731.0,246.0,1
57,728.0,243.0,1
58,726.0,238.0,1
59,725.0,234.0,1
60,723.0,230.0,1
61,719.0,225.0,1
62,716.0,222.0,1
63,714.0,220.0,1
64,713.0,220.0,1
65,710.0,219.0,1
66,707.0,219.0,1
67,706.0,218.0,1
68,704.0,217.0,1
69,702.0,216.0,1
70,700.0,215.0,1
71,699.0,216.0,1
72,698.0,217.0,1
73,698.0,217.0,1
74,698.0,216.0,1
75,698.0,215.0,1
76,698.0,214.0,1
77,698.0,213.0,1
78,696.0,211.0,1
79,693.0,211.0,1
80,690.0,212.0,1
81,686.0,212.0,1
82,680.0,212.0,1
83,678.0,211.0,1
84,677.0,211.0,1
85,676.0,213.0,1
86,675.0,215.0,1
87,672.0,217.0,1
88,669.0,218.0,1
89,668.0,217.0,1
90,666.0,215.0,1
91,665.0,214.0,1
92,664.0,214.0,1
93,661.0,213.0,1
94,659.0,212.0,1
95,657.0,211.0,1
96,656.0,210.0,1
97,656.0,211.0,1
98,655.0,211.0,1
99,655.0,210.0,1
100,656.0,210.0,1
101,657.0,210.0,1
102,658.0,211.0,1
103,660.0,211.0,1
104,660.0,211.0,1
105,660.0,208.0,1
106,660.0,205.0,1
107,660.0,202.0,1
108,659.0,198.0,1
109,658.0,194.0,1
110,656.0,190.0,1
111,654.0,186.0,1
112,652.0,184.0,1
113,652.0,184.0,1
114,652.0,183.0,1
115,652.0,183.0,1
116,652.0,183.0,1
117,651.0,182.0,1
118,649.0,180.0,1
119,648.0,178.0,1
120,647.0,176.0,1
121,646.0,173.0,1
122,644.0,170.0,1
123,642.0,166.0,1
124,641.0,165.0,1
125,641.0,163.0,1
126,641.0,163.0,1
127,642.0,162.0,1
128,643.0,161.0,1
129,643.0,163.0,1
130,644.0,163.0,1
131,648.0,164.0,1
132,652.0,165.0,1
133,655.0,167.0,1
134,657.0,168.0,1
135,658.0,169.0,1
136,659.0,170.0,1
137,658.0,172.0,1
138,656.0,174.0,1
139,654.0,176.0,1
140,654.0,179.0,1
141,655.0,182.0,1
142,658.0,186.0,1
143,659.0,189.0,1
144,662.0,194.0,1
145,665.0,198.0,1
146,668.0,203.0,1
147,669.0,206.0,1
148,669.0,207.0,1
149,669.0,209.0,1
150,670.0,210.0,1
151,672.0,212.0,1
152,671.0,213.0,1
153,671.0,215.0,1
154,672.0,217.0,1
155,672.0,218.0,1
156,671.0,219.0,1
157,671.0,220.0,1
158,674.0,222.0,1
159,674.0,222.0,1
160,674.0,223.0,1
161,672.0,222.0,1
162,670.0,222.0,1
163,667.0,223.0,1
164,665.0,225.0,1
165,664.0,229.0,1
166,665.0,235.0,1
167,664.0,240.0,1
168,664.0,243.0,1
169,663.0,245.0,1
170,662.0,246.0,1
171,663.0,248.0,1
172,663.0,250.0,1
173,662.0,252.0,1
174,660.0,254.0,1
175,659.0,257.0,1
176,658.0,259.0,1
177,657.0,263.0,1
178,656.0,266.0,1
179,656.0,267.0,1
180,656.0,268.0,1
181,655.0,270.0,1
182,654.0,272.0,1
183,653.0,275.0,1
184,652.0,280.0,1
185,653.0,285.0,1
186,652.0,289.0,1
187,652.0,294.0,1
188,652.0,299.0,1
189,652.0,304.0,1
190,653.0,309.0,1
191,654.0,314.0,1
192,654.0,318.0,1
193,653.0,322.0,1
194,655.0,324.0,1
195,655.0,326.0,1
196,656.0,326.0,1
197,657.0,328.0,1
198,659.0,329.0,1
199,660.0,331.0,1
200,659.0,332.0,1
201,660.0,333.0,1
202,661.0,334.0,1
203,661.0,335.0,1
204,662.0,336.0,1
205,663.0,335.0,1
206,662.0,335.0,1
207,661.0,334.0,1
208,662.0,333.0,1
209,662.0,332.0,1
210,663.0,330.0,1
211,665.0,328.0,1
212,665.0,327.0,1
213,665.0,326.0,1
214,666.0,328.0,1
215,665.0,328.0,1
216,666.0,330.0,1
217,666.0,332.0,1
218,664.0,335.0,1
219,664.0,338.0,1
220,664.0,340.0,1
221,665.0,340.0,1
222,669.0,340.0,1
223,671.0,337.0,1
224,673.0,334.0,1
225,673.0,331.0,1
226,674.0,328.0,1
227,673.0,326.0,1
228,672.0,324.0,1
229,670.0,321.0,1
230,669.0,318.0,1
231,668.0,314.0,1
232,668.0,312.0,1
233,667.0,311.0,1
234,668.0,312.0,1
235,667.0,314.0,1
236,666.0,317.0,1
237,664.0,320.0,1
238,662.0,322.0,1
239,660.0,323.0,1
240,658.0,323.0,1
241,655.0,324.0,1
242,653.0,326.0,1
243,652.0,328.0,1
244,651.0,330.0,1
245,651.0,330.0,1
246,652.0,330.0,1
247,652.0,329.0,1
248,652.0,328.0,1
249,652.0,326.0,1
250,653.0,324.0,1
251,653.0,325.0,1
252,653.0,325.0,1
253,653.0,326.0,1
254,652.0,326.0,1
255,650.0,325.0,1
256,648.0,325.0,1
257,648.0,325.0,1
258,647.0,325.0,1
259,646.0,324.0,1
260,646.0,324.0,1
261,646.0,324.0,1
262,647.0,323.0,1
263,647.0,323.0,1
264,646.0,321.0,1
265,647.0,321.0,1
266,646.0,321.0,1
267,643.0,323.0,1
268,640.0,324.0,1
269,638.0,327.0,1
270,636.0,329.0,1
271,633.0,331.0,1
272,630.0,335.0,1
273,629.0,338.0,1
274,629.0,342.0,1
275,628.0,345.0,1
276,626.0,347.0,1
277,624.0,347.0,1
278,622.0,348.0,1
279,619.0,348.0,1
280,613.0,346.0,1
281,608.0,345.0,1
282,604.0,344.0,1
283,601.0,345.0,1
284,598.0,346.0,1
285,595.0,348.0,1
286,593.0,351.0,1
287,590.0,354.0,1
288,587.0,357.0,1
289,583.0,359.0,1
290,582.0,360.0,1
291,581.0,361.0,1
292,581.0,365.0,1
293,581.0,368.0,1
