t,x,y,label
0,940.0,239.0,1
1,940.0,240.0,1
2,940.0,241.0,1
3,941.0,242.0,1
4,941.0,243.0,1
5,940.0,245.0,1
6,939.0,247.0,1
7,938.0,248.0,1
8,938.0,249.0,1
9,936.0,249.0,1
10,936.0,250.0,1
11,935.0,250.0,1
12,934.0,251.0,1
13,933.0,252.0,1
14,929.0,250.0,1
15,925.0,249.0,1
16,923.0,250.0,1
17,920.0,251.0,1
18,918.0,255.0,1
19,916.0,258.0,1
20,915.0,262.0,1
21,915.0,266.0,1
22,915.0,272.0,1
23,917.0,275.0,1
24,919.0,279.0,1
25,921.0,280.0,1
26,923.0,282.0,1
27,923.0,281.0,1
28,921.0,281.0,1
29,921.0,280.0,1
30,920.0,280.0,1
31,918.0,281.0,1
32,917.0,283.0,1
33,917.0,285.0,1
34,918.0,287.0,1
35,920.0,291.0,1
36,922.0,294.0,1
37,926.0,298.0,1
38,929.0,301.0,1
39,930.0,303.0,1
40,932.0,305.0,1
41,934.0,307.0,1
42,936.0,309.0,1
43,938.0,309.0,1
44,939.0,310.0,1
45,942.0,310.0,1
46,942.0,309.0,1
47,943.0,308.0,1
48,944.0,306.0,1
49,945.0,303.0,1
50,945.0,300.0,1
51,946.0,298.0,1
52,946.0,298.0,1
53,946.0,299.0,1
54,947.0,299.0,1
55,949.0,299.0,1
56,951.0,300.0,1
57,953.0,302.0,1
58,955.0,304.0,1
59,957.0,303.0,1
60,959.0,301.0,1
61,961.0,300.0,1
62,964.0,301.0,1
63,965.0,299.0,1
64,968.0,299.0,1
65,972.0,298.0,1
66,975.0,298.0,1
67,980.0,299.0,1
68,985.0,300.0,1
69,989.0,301.0,1
70,993.0,301.0,1
71,996.0,300.0,1
72,1000.0,300.0,1
73,1003.0,299.0,1
74,1006.0,297.0,1
75,1009.0,295.0,1
76,1010.0,294.0,1
77,1012.0,291.0,1
78,1011.0,289.0,1
79,1012.0,289.0,1
80,1014.0,290.0,1
81,1018.0,292.0,1
82,1022.0,294.0,1
