t,x,y,label
132,3.0,197.0,1
133,6.0,195.0,1
134,9.0,194.0,1
135,13.0,193.0,1
136,16.0,194.0,1
137,20.0,195.0,1
138,22.0,196.0,1
139,25.0,197.0,1
140,26.0,197.0,1
141,27.0,198.0,1
142,28.0,200.0,1
143,30.0,203.0,1
144,33.0,207.0,1
145,35.0,210.0,1
146,37.0,212.0,1
147,40.0,214.0,1
148,42.0,215.0,1
149,45.0,218.0,1
150,48.0,220.0,1
151,49.0,223.0,1
152,51.0,227.0,1
153,52.0,232.0,1
154,52.0,235.0,1
155,52.0,237.0,1
156,54.0,240.0,1
157,54.0,242.0,1
158,55.0,244.0,1
159,55.0,244.0,1
160,56.0,245.0,1
161,57.0,245.0,1
162,57.0,245.0,1
163,58.0,242.0,1
164,61.0,241.0,1
165,64.0,241.0,1
166,66.0,238.0,1
167,67.0,237.0,1
168,68.0,235.0,1
169,68.0,234.0,1
170,67.0,233.0,1
171,66.0,233.0,1
172,64.0,233.0,1
173,64.0,234.0,1
174,62.0,235.0,1
175,61.0,236.0,1
176,63.0,237.0,1
177,65.0,237.0,1
178,67.0,237.0,1
179,69.0,237.0,1
180,70.0,237.0,1
181,70.0,238.0,1
182,69.0,239.0,1
183,67.0,239.0,1
184,62.0,239.0,1
185,58.0,240.0,1
186,55.0,241.0,1
187,52.0,240.0,1
188,49.0,240.0,1
189,47.0,240.0,1
190,43.0,240.0,1
191,39.0,243.0,1
192,36.0,246.0,1
193,32.0,251.0,1
194,29.0,256.0,1
195,26.0,260.0,1
196,23.0,264.0,1
197,20.0,268.0,1
198,18.0,273.0,1
199,17.0,278.0,1
200,16.0,283.0,1
201,15.0,288.0,1
202,15.0,292.0,1
203,15.0,296.0,1
204,16.0,300.0,1
205,17.0,302.0,1
206,18.0,303.0,1
207,18.0,303.0,1
208,19.0,304.0,1
209,20.0,306.0,1
210,21.0,308.0,1
211,22.0,310.0,1
212,24.0,312.0,1
213,26.0,316.0,1
214,28.0,320.0,1
215,30.0,323.0,1
216,33.0,326.0,1
217,35.0,329.0,1
218,40.0,331.0,1
219,42.0,334.0,1
220,44.0,337.0,1
221,46.0,338.0,1
222,50.0,339.0,1
223,53.0,340.0,1
224,57.0,341.0,1
225,60.0,341.0,1
226,64.0,342.0,1
227,67.0,344.0,1
228,71.0,346.0,1
229,73.0,346.0,1
230,75.0,346.0,1
231,79.0,346.0,1
232,81.0,346.0,1
233,83.0,347.0,1
234,85.0,349.0,1
235,87.0,350.0,1
236,88.0,351.0,1
237,91.0,350.0,1
238,92.0,348.0,1
239,93.0,346.0,1
240,95.0,345.0,1
241,96.0,342.0,1
242,98.0,339.0,1
243,101.0,337.0,1
244,101.0,335.0,1
245,101.0,335.0,1
246,100.0,336.0,1
247,100.0,337.0,1
248,102.0,336.0,1
249,104.0,334.0,1
250,107.0,332.0,1
251,110.0,330.0,1
252,113.0,331.0,1
253,114.0,333.0,1
254,116.0,334.0,1
255,117.0,334.0,1
256,116.0,336.0,1
257,115.0,336.0,1
258,113.0,336.0,1
259,115.0,338.0,1
260,116.0,340.0,1
261,118.0,343.0,1
262,119.0,345.0,1
263,120.0,350.0,1
264,122.0,354.0,1
265,123.0,358.0,1
266,124.0,360.0,1
267,127.0,363.0,1
268,128.0,366.0,1
269,128.0,369.0,1
270,126.0,373.0,1
271,127.0,378.0,1
272,127.0,383.0,1
273,128.0,386.0,1
274,130.0,388.0,1
275,131.0,391.0,1
276,131.0,392.0,1
277,132.0,394.0,1
278,134.0,393.0,1
279,136.0,393.0,1
280,138.0,393.0,1
281,140.0,394.0,1
282,142.0,396.0,1
283,145.0,397.0,1
284,147.0,399.0,1
285,148.0,402.0,1
286,150.0,404.0,1
287,153.0,405.0,1
288,156.0,405.0,1
289,159.0,404.0,1
290,164.0,404.0,1
291,167.0,405.0,1
292,170.0,405.0,1
293,172.0,406.0,1
294,174.0,406.0,1
295,175.0,405.0,1
296,176.0,405.0,1
297,180.0,405.0,1
298,184.0,405.0,1
299,189.0,406.0,1
300,194.0,408.0,1
