t,x,y,label
0,267.0,618.0,1
1,268.0,620.0,1
2,269.0,622.0,1
3,272.0,625.0,1
4,274.0,627.0,1
5,275.0,629.0,1
6,277.0,632.0,1
7,277.0,633.0,1
8,278.0,636.0,1
9,280.0,638.0,1
10,280.0,641.0,1
11,282.0,644.0,1
12,285.0,647.0,1
13,288.0,649.0,1
14,293.0,652.0,1
15,297.0,655.0,1
16,300.0,657.0,1
17,302.0,660.0,1
18,305.0,662.0,1
19,307.0,663.0,1
20,311.0,665.0,1
21,314.0,666.0,1
22,316.0,667.0,1
23,318.0,667.0,1
24,320.0,669.0,1
25,323.0,673.0,1
26,327.0,676.0,1
27,330.0,677.0,1
28,333.0,679.0,1
29,335.0,681.0,1
30,336.0,682.0,1
31,337.0,683.0,1
32,337.0,683.0,1
33,339.0,683.0,1
34,340.0,683.0,1
35,340.0,684.0,1
36,342.0,687.0,1
37,343.0,689.0,1
38,347.0,690.0,1
39,347.0,691.0,1
40,348.0,692.0,1
41,350.0,693.0,1
42,353.0,695.0,1
43,358.0,694.0,1
44,360.0,694.0,1
45,363.0,694.0,1
46,365.0,693.0,1
47,368.0,694.0,1
48,373.0,694.0,1
49,377.0,695.0,1
50,382.0,695.0,1
51,386.0,695.0,1
52,390.0,696.0,1
53,393.0,696.0,1
54,398.0,697.0,1
55,403.0,700.0,1
56,409.0,701.0,1
57,414.0,704.0,1
58,418.0,705.0,1
59,423.0,707.0,1
60,428.0,707.0,1
61,430.0,709.0,1
62,432.0,710.0,1
63,435.0,711.0,1
64,437.0,713.0,1
65,440.0,715.0,1
66,442.0,716.0,1
67,444.0,718.0,1
68,447.0,719.0,1
69,449.0,722.0,1
70,449.0,724.0,1
71,450.0,726.0,1
72,450.0,728.0,1
73,451.0,730.0,1
74,452.0,731.0,1
75,454.0,733.0,1
76,455.0,735.0,1
77,457.0,737.0,1
78,458.0,739.0,1
79,459.0,739.0,1
80,460.0,741.0,1
81,462.0,742.0,1
82,463.0,745.0,1
83,463.0,748.0,1
84,463.0,749.0,1
85,461.0,751.0,1
86,460.0,753.0,1
87,459.0,755.0,1
88,458.0,758.0,1
89,458.0,761.0,1
90,459.0,764.0,1
91,459.0,766.0,1
92,459.0,769.0,1
93,459.0,773.0,1
94,457.0,777.0,1
95,455.0,778.0,1
96,452.0,779.0,1
97,448.0,779.0,1
98,445.0,779.0,1
99,442.0,779.0,1
100,441.0,778.0,1
101,439.0,778.0,1
102,438.0,778.0,1
103,437.0,777.0,1
104,437.0,774.0,1
105,437.0,772.0,1
106,436.0,773.0,1
107,436.0,773.0,1
108,433.0,775.0,1
109,431.0,778.0,1
110,428.0,781.0,1
111,426.0,785.0,1
112,425.0,787.0,1
113,424.0,790.0,1
114,423.0,791.0,1
115,421.0,792.0,1
116,420.0,794.0,1
117,417.0,794.0,1
118,414.0,796.0,1
119,410.0,798.0,1
120,407.0,802.0,1
121,403.0,804.0,1
122,400.0,806.0,1
123,397.0,808.0,1
124,396.0,810.0,1
125,394.0,812.0,1
126,394.0,813.0,1
127,393.0,814.0,1
128,392.0,815.0,1
129,389.0,816.0,1
130,387.0,819.0,1
131,383.0,821.0,1
132,382.0,825.0,1
133,379.0,829.0,1
134,376.0,833.0,1
135,374.0,836.0,1
136,370.0,840.0,1
137,367.0,843.0,1
138,363.0,846.0,1
139,360.0,848.0,1
140,355.0,850.0,1
141,349.0,852.0,1
142,342.0,854.0,1
143,335.0,856.0,1
144,329.0,861.0,1
145,321.0,864.0,1
146,313.0,868.0,1
147,306.0,872.0,1
148,297.0,875.0,1
149,288.0,879.0,1
150,280.0,881.0,1
151,274.0,884.0,1
152,270.0,885.0,1
153,266.0,887.0,1
154,262.0,888.0,1
155,258.0,891.0,1
156,255.0,893.0,1
157,251.0,895.0,1
158,249.0,898.0,1
159,247.0,901.0,1
160,244.0,902.0,1
161,244.0,905.0,1
162,243.0,907.0,1
163,242.0,908.0,1
164,241.0,909.0,1
165,238.0,910.0,1
166,234.0,910.0,1
167,230.0,911.0,1
168,225.0,913.0,1
169,220.0,914.0,1
170,215.0,915.0,1
171,212.0,916.0,1
172,209.0,918.0,1
173,206.0,919.0,1
174,203.0,919.0,1
175,202.0,918.0,1
176,200.0,919.0,1
177,197.0,918.0,1
178,195.0,919.0,1
179,194.0,920.0,1
180,192.0,921.0,1
181,190.0,925.0,1
182,191.0,928.0,1
183,190.0,931.0,1
184,192.0,934.0,1
185,194.0,934.0,1
186,196.0,933.0,1
187,198.0,930.0,1
188,201.0,928.0,1
189,201.0,927.0,1
190,200.0,926.0,1
191,200.0,923.0,1
192,200.0,920.0,1
193,199.0,917.0,1
194,199.0,914.0,1
195,199.0,912.0,1
196,200.0,910.0,1
197,201.0,910.0,1
198,203.0,910.0,1
199,203.0,908.0,1
200,202.0,909.0,1
201,201.0,908.0,1
202,202.0,909.0,1
203,201.0,908.0,1
204,202.0,910.0,1
205,203.0,909.0,1
206,205.0,908.0,1
207,206.0,907.0,1
208,208.0,906.0,1
209,209.0,905.0,1
210,211.0,906.0,1
211,211.0,908.0,1
212,208.0,910.0,1
213,207.0,911.0,1
214,205.0,910.0,1
215,204.0,909.0,1
216,202.0,908.0,1
217,199.0,909.0,1
218,196.0,909.0,1
219,194.0,910.0,1
220,193.0,912.0,1
221,191.0,913.0,1
222,190.0,914.0,1
223,191.0,916.0,1
224,192.0,918.0,1
225,196.0,921.0,1
226,200.0,925.0,1
227,204.0,928.0,1
228,208.0,933.0,1
229,211.0,936.0,1
230,214.0,939.0,1
231,217.0,939.0,1
232,219.0,938.0,1
233,220.0,938.0,1
234,221.0,937.0,1
235,223.0,936.0,1
236,225.0,936.0,1
237,225.0,937.0,1
238,226.0,938.0,1
239,225.0,939.0,1
240,225.0,942.0,1
241,226.0,942.0,1
242,227.0,945.0,1
243,228.0,947.0,1
244,231.0,950.0,1
245,234.0,953.0,1
246,236.0,957.0,1
247,237.0,961.0,1
248,238.0,965.0,1
249,237.0,969.0,1
250,235.0,974.0,1
251,234.0,981.0,1
252,232.0,985.0,1
253,230.0,988.0,1
254,228.0,991.0,1
255,224.0,994.0,1
256,221.0,996.0,1
257,220.0,996.0,1
258,218.0,999.0,1
259,216.0,1001.0,1
260,214.0,1004.0,1
261,211.0,1009.0,1
262,209.0,1012.0,1
263,209.0,1018.0,1
264,206.0,1023.0,1
