t,x,y,label
0,517.0,865.0,1
1,517.0,866.0,1
2,518.0,866.0,1
3,518.0,865.0,1
4,519.0,866.0,1
5,520.0,867.0,1
6,521.0,869.0,1
7,523.0,870.0,1
8,525.0,870.0,1
9,526.0,870.0,1
10,529.0,870.0,1
11,532.0,871.0,1
12,534.0,870.0,1
13,536.0,870.0,1
14,537.0,868.0,1
15,538.0,869.0,1
16,541.0,870.0,1
17,543.0,871.0,1
18,546.0,871.0,1
19,549.0,871.0,1
20,550.0,869.0,1
21,551.0,867.0,1
22,554.0,867.0,1
23,557.0,868.0,1
24,558.0,868.0,1
25,559.0,868.0,1
26,560.0,869.0,1
27,563.0,869.0,1
28,566.0,869.0,1
29,568.0,868.0,1
30,570.0,868.0,1
31,572.0,866.0,1
32,573.0,862.0,1
33,574.0,859.0,1
34,574.0,856.0,1
35,574.0,853.0,1
36,574.0,850.0,1
37,576.0,847.0,1
38,577.0,844.0,1
39,578.0,842.0,1
40,579.0,840.0,1
41,580.0,838.0,1
42,581.0,838.0,1
43,583.0,837.0,1
44,585.0,837.0,1
45,586.0,836.0,1
46,588.0,834.0,1
47,589.0,832.0,1
48,590.0,831.0,1
49,592.0,831.0,1
50,593.0,830.0,1
51,595.0,829.0,1
52,597.0,827.0,1
53,599.0,824.0,1
54,601.0,822.0,1
55,603.0,820.0,1
56,605.0,820.0,1
57,606.0,820.0,1
58,607.0,821.0,1
59,607.0,821.0,1
60,609.0,822.0,1
61,611.0,823.0,1
62,612.0,824.0,1
63,613.0,824.0,1
64,614.0,822.0,1
65,614.0,820.0,1
66,612.0,818.0,1
67,611.0,815.0,1
68,610.0,812.0,1
69,609.0,810.0,1
70,609.0,810.0,1
71,608.0,809.0,1
72,609.0,811.0,1
73,610.0,811.0,1
74,611.0,813.0,1
75,612.0,813.0,1
76,614.0,812.0,1
77,615.0,811.0,1
78,617.0,811.0,1
79,618.0,810.0,1
80,620.0,809.0,1
81,621.0,808.0,1
82,621.0,807.0,1
83,622.0,805.0,1
84,622.0,803.0,1
85,623.0,803.0,1
86,624.0,803.0,1
87,625.0,804.0,1
88,626.0,805.0,1
89,627.0,807.0,1
90,628.0,808.0,1
91,631.0,810.0,1
92,634.0,812.0,1
93,637.0,813.0,1
94,640.0,815.0,1
95,642.0,816.0,1
96,644.0,816.0,1
97,646.0,817.0,1
98,647.0,816.0,1
99,647.0,815.0,1
100,648.0,813.0,1
101,649.0,810.0,1
102,650.0,807.0,1
103,651.0,808.0,1
104,652.0,808.0,1
105,653.0,806.0,1
106,655.0,806.0,1
107,656.0,806.0,1
108,658.0,806.0,1
109,659.0,807.0,1
110,661.0,808.0,1
111,662.0,810.0,1
112,662.0,812.0,1
113,662.0,815.0,1
114,662.0,818.0,1
115,664.0,821.0,1
116,667.0,824.0,1
117,670.0,825.0,1
118,673.0,826.0,1
119,674.0,826.0,1
120,676.0,827.0,1
121,677.0,827.0,1
122,678.0,827.0,1
123,679.0,826.0,1
124,680.0,824.0,1
125,680.0,820.0,1
126,680.0,817.0,1
127,680.0,814.0,1
128,680.0,812.0,1
129,681.0,811.0,1
130,680.0,809.0,1
131,680.0,807.0,1
132,679.0,805.0,1
133,678.0,802.0,1
134,677.0,800.0,1
135,674.0,799.0,1
136,672.0,797.0,1
137,669.0,797.0,1
138,664.0,796.0,1
139,659.0,797.0,1
140,656.0,796.0,1
141,654.0,796.0,1
142,651.0,795.0,1
143,648.0,794.0,1
144,646.0,792.0,1
145,644.0,789.0,1
146,643.0,785.0,1
147,643.0,783.0,1
148,643.0,781.0,1
149,643.0,783.0,1
150,642.0,784.0,1
151,641.0,787.0,1
152,640.0,790.0,1
153,638.0,792.0,1
154,637.0,795.0,1
155,634.0,795.0,1
156,633.0,796.0,1
157,630.0,797.0,1
158,629.0,796.0,1
159,626.0,796.0,1
160,625.0,798.0,1
161,623.0,799.0,1
162,622.0,800.0,1
163,620.0,803.0,1
164,619.0,805.0,1
165,618.0,806.0,1
166,617.0,807.0,1
167,616.0,809.0,1
168,615.0,812.0,1
169,614.0,815.0,1
170,612.0,818.0,1
171,611.0,822.0,1
172,611.0,826.0,1
173,611.0,829.0,1
174,612.0,834.0,1
175,613.0,837.0,1
176,614.0,841.0,1
177,613.0,845.0,1
178,613.0,848.0,1
179,613.0,850.0,1
180,612.0,851.0,1
181,612.0,850.0,1
182,612.0,849.0,1
183,611.0,849.0,1
184,610.0,851.0,1
185,611.0,852.0,1
186,612.0,855.0,1
187,613.0,857.0,1
188,615.0,859.0,1
189,617.0,861.0,1
190,619.0,861.0,1
191,619.0,862.0,1
192,621.0,862.0,1
193,620.0,861.0,1
194,618.0,862.0,1
195,616.0,863.0,1
196,615.0,865.0,1
197,614.0,867.0,1
198,614.0,871.0,1
199,614.0,873.0,1
200,616.0,874.0,1
201,619.0,874.0,1
202,624.0,875.0,1
203,627.0,872.0,1
204,633.0,870.0,1
205,638.0,870.0,1
206,643.0,871.0,1
207,647.0,872.0,1
208,652.0,875.0,1
209,656.0,876.0,1
210,658.0,878.0,1
211,658.0,880.0,1
212,658.0,882.0,1
213,659.0,883.0,1
214,660.0,883.0,1
215,660.0,883.0,1
216,660.0,883.0,1
217,661.0,884.0,1
218,662.0,884.0,1
219,662.0,883.0,1
220,663.0,882.0,1
221,663.0,881.0,1
222,663.0,880.0,1
223,663.0,878.0,1
224,662.0,878.0,1
225,662.0,877.0,1
226,661.0,877.0,1
227,660.0,879.0,1
228,661.0,883.0,1
229,663.0,887.0,1
230,664.0,892.0,1
231,665.0,896.0,1
232,667.0,900.0,1
233,667.0,903.0,1
234,668.0,905.0,1
235,667.0,907.0,1
236,666.0,908.0,1
237,665.0,908.0,1
238,665.0,909.0,1
239,665.0,910.0,1
240,663.0,910.0,1
241,662.0,911.0,1
242,660.0,912.0,1
243,658.0,914.0,1
244,657.0,918.0,1
245,655.0,920.0,1
246,655.0,924.0,1
247,655.0,927.0,1
248,654.0,931.0,1
249,653.0,934.0,1
250,653.0,934.0,1
251,653.0,934.0,1
252,652.0,932.0,1
253,652.0,931.0,1
254,651.0,930.0,1
255,650.0,928.0,1
256,651.0,928.0,1
257,651.0,926.0,1
258,652.0,926.0,1
259,654.0,925.0,1
260,654.0,926.0,1
261,654.0,928.0,1
262,653.0,930.0,1
263,652.0,931.0,1
264,653.0,931.0,1
265,654.0,929.0,1
266,653.0,928.0,1
267,652.0,926.0,1
268,650.0,926.0,1
269,648.0,924.0,1
270,645.0,924.0,1
271,644.0,924.0,1
272,644.0,922.0,1
273,644.0,922.0,1
274,647.0,920.0,1
275,650.0,920.0,1
276,654.0,921.0,1
277,658.0,920.0,1
278,662.0,919.0,1
279,665.0,916.0,1
280,667.0,915.0,1
281,668.0,915.0,1
282,668.0,916.0,1
283,667.0,917.0,1
284,665.0,918.0,1
285,664.0,919.0,1
286,665.0,919.0,1
287,666.0,919.0,1
288,669.0,920.0,1
289,672.0,920.0,1
290,675.0,920.0,1
291,678.0,918.0,1
292,681.0,916.0,1
293,682.0,911.0,1
294,684.0,909.0,1
295,686.0,908.0,1
296,689.0,906.0,1
297,690.0,907.0,1
298,691.0,908.0,1
299,691.0,907.0,1
300,693.0,908.0,1
