t,x,y,label
199,319.0,2.0,1
200,322.0,8.0,1
201,325.0,15.0,1
202,327.0,22.0,1
203,330.0,29.0,1
204,331.0,36.0,1
205,330.0,43.0,1
206,331.0,48.0,1
207,332.0,53.0,1
208,334.0,58.0,1
209,338.0,61.0,1
210,343.0,65.0,1
211,347.0,69.0,1
212,352.0,71.0,1
213,357.0,73.0,1
214,361.0,76.0,1
215,366.0,79.0,1
216,369.0,82.0,1
217,371.0,85.0,1
218,374.0,88.0,1
219,376.0,91.0,1
220,379.0,94.0,1
221,382.0,96.0,1
222,385.0,97.0,1
223,389.0,99.0,1
224,393.0,101.0,1
225,397.0,103.0,1
226,402.0,106.0,1
227,408.0,109.0,1
228,413.0,111.0,1
229,418.0,113.0,1
230,423.0,117.0,1
231,427.0,122.0,1
232,432.0,125.0,1
233,437.0,128.0,1
234,442.0,130.0,1
235,444.0,131.0,1
236,447.0,131.0,1
237,450.0,130.0,1
238,453.0,129.0,1
239,455.0,127.0,1
240,459.0,127.0,1
241,464.0,128.0,1
242,470.0,131.0,1
243,473.0,132.0,1
244,476.0,135.0,1
245,478.0,137.0,1
246,480.0,140.0,1
247,482.0,143.0,1
248,482.0,145.0,1
249,483.0,147.0,1
250,482.0,147.0,1
251,482.0,149.0,1
252,480.0,152.0,1
253,480.0,155.0,1
254,478.0,158.0,1
255,477.0,161.0,1
256,477.0,163.0,1
257,478.0,164.0,1
258,480.0,164.0,1
259,482.0,164.0,1
260,483.0,161.0,1
261,485.0,160.0,1
262,486.0,160.0,1
263,487.0,159.0,1
264,488.0,158.0,1
265,490.0,157.0,1
266,490.0,154.0,1
267,492.0,152.0,1
268,491.0,150.0,1
269,491.0,148.0,1
270,489.0,145.0,1
271,489.0,144.0,1
272,490.0,144.0,1
273,491.0,144.0,1
274,493.0,145.0,1
275,495.0,144.0,1
276,497.0,144.0,1
277,497.0,143.0,1
278,498.0,141.0,1
279,499.0,138.0,1
280,498.0,135.0,1
281,498.0,133.0,1
282,498.0,133.0,1
283,497.0,131.0,1
284,497.0,130.0,1
285,498.0,130.0,1
286,498.0,128.0,1
287,498.0,127.0,1
288,497.0,126.0,1
289,497.0,127.0,1
290,498.0,127.0,1
291,499.0,131.0,1
292,499.0,134.0,1
293,499.0,135.0,1
294,499.0,137.0,1
295,499.0,138.0,1
296,498.0,138.0,1
297,499.0,139.0,1
298,499.0,140.0,1
299,498.0,141.0,1
300,498.0,143.0,1
