t,x,y,label
0,194.0,45.0,0
1,195.0,46.0,0
2,196.0,46.0,0
3,197.0,47.0,0
4,198.0,48.0,0
5,199.0,49.0,0
6,200.0,50.0,0
7,200.0,51.0,0
8,201.0,52.0,0
9,202.0,53.0,0
10,204.0,54.0,0
11,205.0,55.0,0
12,206.0,56.0,0
13,207.0,57.0,0
14,207.0,57.0,0
15,208.0,58.0,0
16,209.0,58.0,0
17,211.0,59.0,0
18,212.0,60.0,0
19,212.0,61.0,0
20,212.0,63.0,0
21,214.0,64.0,0
22,215.0,65.0,0
23,216.0,66.0,0
24,217.0,67.0,0
25,217.0,67.0,0
26,218.0,68.0,0
27,219.0,69.0,0
28,220.0,70.0,0
29,222.0,71.0,0
30,223.0,72.0,0
31,225.0,73.0,0
32,225.0,74.0,0
33,226.0,75.0,0
34,227.0,76.0,0
35,229.0,77.0,0
36,229.0,78.0,0
37,230.0,79.0,0
38,232.0,80.0,0
39,232.0,80.0,0
40,233.0,81.0,0
41,234.0,82.0,0
42,235.0,83.0,0
43,236.0,84.0,0
44,237.0,86.0,0
45,237.0,86.0,0
46,239.0,87.0,0
47,240.0,89.0,0
48,241.0,90.0,0
49,242.0,90.0,0
50,243.0,91.0,0
51,244.0,92.0,0
52,245.0,93.0,0
53,247.0,93.0,0
54,248.0,93.0,0
55,249.0,95.0,0
56,250.0,96.0,0
57,251.0,97.0,0
58,252.0,98.0,0
59,253.0,98.0,0
60,255.0,99.0,0
61,255.0,101.0,0
62,256.0,102.0,0
63,257.0,103.0,0
64,257.0,104.0,0
65,259.0,105.0,0
66,259.0,106.0,0
67,260.0,107.0,0
68,261.0,108.0,0
69,262.0,109.0,0
70,263.0,110.0,0
71,264.0,111.0,0
72,265.0,112.0,0
73,265.0,112.0,0
74,266.0,113.0,0
75,267.0,115.0,0
76,268.0,115.0,0
77,269.0,116.0,0
78,271.0,117.0,0
79,271.0,119.0,0
80,273.0,120.0,0
81,274.0,120.0,0
82,275.0,121.0,0
83,276.0,122.0,0
84,277.0,122.0,0
85,279.0,124.0,0
86,279.0,125.0,0
87,279.0,126.0,0
88,281.0,126.0,0
89,282.0,127.0,0
90,283.0,129.0,0
91,284.0,129.0,0
92,286.0,130.0,0
93,287.0,130.0,0
94,288.0,130.0,0
95,288.0,131.0,0
96,288.0,132.0,0
97,289.0,134.0,0
98,291.0,134.0,0
99,292.0,135.0,0
100,293.0,137.0,0
101,293.0,138.0,0
102,294.0,138.0,0
103,295.0,139.0,0
104,297.0,140.0,0
105,298.0,141.0,0
106,299.0,142.0,0
107,301.0,144.0,0
108,301.0,144.0,0
