t,x,y,label
0,923.0,18.0,0
1,925.0,20.0,0
2,925.0,20.0,0
3,925.0,22.0,0
4,926.0,22.0,0
5,927.0,23.0,0
6,928.0,24.0,0
7,929.0,25.0,0
8,930.0,26.0,0
9,930.0,27.0,0
10,931.0,28.0,0
11,932.0,30.0,0
12,932.0,30.0,0
13,933.0,31.0,0
14,934.0,31.0,0
15,935.0,33.0,0
16,936.0,33.0,0
17,936.0,33.0,0
18,937.0,34.0,0
19,939.0,36.0,0
20,940.0,37.0,0
21,942.0,38.0,0
22,943.0,40.0,0
23,943.0,41.0,0
24,944.0,41.0,0
25,945.0,43.0,0
26,945.0,43.0,0
27,945.0,45.0,0
28,947.0,46.0,0
29,948.0,47.0,0
30,948.0,48.0,0
31,949.0,48.0,0
32,949.0,48.0,0
33,950.0,49.0,0
34,952.0,51.0,0
35,953.0,52.0,0
36,953.0,53.0,0
37,954.0,54.0,0
38,955.0,54.0,0
39,957.0,56.0,0
40,957.0,57.0,0
41,958.0,59.0,0
42,960.0,59.0,0
43,961.0,61.0,0
44,962.0,61.0,0
45,963.0,61.0,0
46,964.0,63.0,0
47,965.0,63.0,0
48,966.0,64.0,0
49,966.0,64.0,0
50,968.0,65.0,0
51,969.0,65.0,0
52,970.0,66.0,0
53,971.0,68.0,0
54,971.0,69.0,0
55,972.0,71.0,0
56,974.0,71.0,0
57,975.0,72.0,0
58,976.0,74.0,0
59,977.0,75.0,0
60,979.0,76.0,0
61,980.0,76.0,0
62,981.0,77.0,0
63,982.0,78.0,0
64,983.0,78.0,0
65,983.0,79.0,0
66,984.0,79.0,0
67,985.0,80.0,0
68,986.0,81.0,0
69,987.0,82.0,0
70,988.0,83.0,0
71,988.0,83.0,0
72,989.0,84.0,0
73,990.0,85.0,0
74,991.0,85.0,0
75,993.0,86.0,0
76,994.0,86.0,0
77,994.0,88.0,0
78,995.0,89.0,0
79,996.0,90.0,0
80,997.0,91.0,0
81,998.0,92.0,0
82,999.0,92.0,0
83,1000.0,93.0,0
84,1001.0,94.0,0
85,1002.0,95.0,0
86,1004.0,96.0,0
87,1004.0,96.0,0
88,1005.0,98.0,0
89,1006.0,99.0,0
90,1006.0,100.0,0
91,1008.0,101.0,0
92,1008.0,103.0,0
93,1008.0,104.0,0
94,1010.0,105.0,0
95,1011.0,106.0,0
96,1013.0,107.0,0
97,1013.0,108.0,0
98,1014.0,108.0,0
99,1015.0,109.0,0
100,1015.0,110.0,0
101,1017.0,111.0,0
102,1017.0,112.0,0
103,1019.0,112.0,0
104,1020.0,114.0,0
105,1021.0,114.0,0
106,1023.0,114.0,0
107,1024.0,115.0,0
