t,x,y,label
0,757.0,523.0,1
1,757.0,526.0,1
2,759.0,527.0,1
3,761.0,528.0,1
4,765.0,530.0,1
5,768.0,533.0,1
6,770.0,536.0,1
7,774.0,538.0,1
8,779.0,539.0,1
9,783.0,540.0,1
10,786.0,540.0,1
11,788.0,539.0,1
12,788.0,540.0,1
13,787.0,541.0,1
14,786.0,541.0,1
15,785.0,540.0,1
16,784.0,540.0,1
17,783.0,540.0,1
18,783.0,540.0,1
19,782.0,540.0,1
20,783.0,540.0,1
21,783.0,540.0,1
22,782.0,539.0,1
23,784.0,539.0,1
24,783.0,539.0,1
25,782.0,541.0,1
26,780.0,542.0,1
27,779.0,542.0,1
28,779.0,542.0,1
29,779.0,543.0,1
30,778.0,543.0,1
31,777.0,544.0,1
32,774.0,543.0,1
33,771.0,544.0,1
34,764.0,545.0,1
35,759.0,546.0,1
36,754.0,545.0,1
37,750.0,544.0,1
38,747.0,544.0,1
39,744.0,546.0,1
40,742.0,547.0,1
41,738.0,550.0,1
42,735.0,553.0,1
43,732.0,554.0,1
44,728.0,556.0,1
45,724.0,557.0,1
46,721.0,558.0,1
47,718.0,560.0,1
48,714.0,561.0,1
49,710.0,564.0,1
50,708.0,565.0,1
51,706.0,567.0,1
52,703.0,568.0,1
53,702.0,570.0,1
54,699.0,574.0,1
55,700.0,577.0,1
56,698.0,581.0,1
57,698.0,583.0,1
58,698.0,585.0,1
59,698.0,585.0,1
60,699.0,585.0,1
61,700.0,586.0,1
62,702.0,586.0,1
63,702.0,587.0,1
64,703.0,586.0,1
65,704.0,586.0,1
66,703.0,585.0,1
67,702.0,585.0,1
68,701.0,585.0,1
69,700.0,586.0,1
70,700.0,587.0,1
71,700.0,589.0,1
72,700.0,591.0,1
73,701.0,594.0,1
74,701.0,598.0,1
75,703.0,601.0,1
76,704.0,604.0,1
77,708.0,608.0,1
78,711.0,609.0,1
79,713.0,613.0,1
80,714.0,617.0,1
81,716.0,621.0,1
82,716.0,626.0,1
83,717.0,631.0,1
84,716.0,637.0,1
85,716.0,644.0,1
86,717.0,651.0,1
87,718.0,657.0,1
88,720.0,663.0,1
89,723.0,670.0,1
90,725.0,677.0,1
91,727.0,685.0,1
92,728.0,690.0,1
93,730.0,695.0,1
94,730.0,700.0,1
95,731.0,705.0,1
96,732.0,707.0,1
97,733.0,710.0,1
98,732.0,713.0,1
99,732.0,718.0,1
100,731.0,722.0,1
101,732.0,727.0,1
102,736.0,733.0,1
103,739.0,736.0,1
104,740.0,740.0,1
105,744.0,743.0,1
106,747.0,745.0,1
107,749.0,747.0,1
108,751.0,747.0,1
109,753.0,749.0,1
110,755.0,750.0,1
111,757.0,752.0,1
112,759.0,754.0,1
113,760.0,755.0,1
114,761.0,758.0,1
115,762.0,762.0,1
116,763.0,766.0,1
117,762.0,770.0,1
118,761.0,774.0,1
119,762.0,777.0,1
120,763.0,779.0,1
121,765.0,780.0,1
122,767.0,781.0,1
123,770.0,782.0,1
124,773.0,782.0,1
125,776.0,781.0,1
126,779.0,780.0,1
127,781.0,778.0,1
128,784.0,778.0,1
129,785.0,778.0,1
130,786.0,778.0,1
131,789.0,778.0,1
132,791.0,779.0,1
133,793.0,781.0,1
134,796.0,783.0,1
135,799.0,784.0,1
136,801.0,786.0,1
137,802.0,789.0,1
138,803.0,793.0,1
139,805.0,797.0,1
140,806.0,800.0,1
141,806.0,803.0,1
142,806.0,803.0,1
143,806.0,804.0,1
144,806.0,805.0,1
